response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	8.345713839046698e-68	-1.2682991776407264	TRUE	847	1	11.59391439315812
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	1.008809117309521e-61	-1.3715205405509774	TRUE	847	1	7.446566038522037
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	4.4727922309626956e-60	-1.326802209385602	TRUE	847	1	11.940518974551289
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	5.913557174123663e-54	-1.3207943218283322	TRUE	847	1	5.551017219288103
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	1.764024708660849e-48	-1.0338455789593883	TRUE	847	1	18.23044470139692
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.1385550022639139e-45	-1.3082535663461374	TRUE	847	1	1.6353948560892528
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	2.9846536251347144e-40	-1.0614156989355639	TRUE	847	1	2.8308488806941883
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	8.926340979101612e-24	-1.016875803690878	TRUE	847	1	0.7817535964665563
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	2.823385908826628e-21	-1.014161094630435	TRUE	847	1	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.236	-0.8332527240205376	FALSE	847	1	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	1.3950861985823872e-68	-1.2603781475018199	TRUE	847	2	11.940518974551289
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	4.3014807053046274e-51	-1.1556207989124962	TRUE	847	2	7.446566038522037
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	5.078252949175172e-49	-1.0566317700481882	TRUE	847	2	11.59391439315812
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	5.1863517802288e-49	-1.1774738283991406	TRUE	847	2	2.8308488806941883
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	2.0322004453897218e-47	-1.2299508961625063	TRUE	847	2	5.551017219288103
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	6.336649234901394e-39	-0.8720547224422819	TRUE	847	2	18.23044470139692
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	1.2005476901332273e-29	-1.094878315692151	TRUE	847	2	0.7817535964665563
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	8.617556959903589e-27	-1.2440657911419133	TRUE	847	2	0.772399137473046
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	4e-4	-1.2316322847432248	TRUE	847	2	1.6353948560892528
