response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1e-250	-1.0949312024903173	TRUE	735	1	11.59391439315812
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1e-250	-1.0792062033632304	TRUE	735	1	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	3.285752066710683e-57	-1.3525715118443595	TRUE	735	1	7.446566038522037
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	4.576115297560731e-45	-1.1779660594121528	TRUE	735	1	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	2.107552890344525e-42	-0.9737971427433085	TRUE	735	1	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	2.511126848070072e-41	-1.0990123256199373	TRUE	735	1	5.551017219288103
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	2.335669659264659e-32	-1.0172932618314785	TRUE	735	1	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	3.0286982413046324e-19	-0.9575407849331387	TRUE	735	1	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.028	-1.6355773386481522	TRUE	735	1	0.06564788482973426
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	1e-250	-1.1488038075662534	TRUE	735	2	5.551017219288103
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	1e-250	-1.0723022584498976	TRUE	735	2	18.23044470139692
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.4779661284920212e-59	-1.2964327460912064	TRUE	735	2	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.6476393781696274e-53	-1.1862196152638766	TRUE	735	2	7.446566038522037
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	3.508003681996007e-51	-1.1109768156362914	TRUE	735	2	11.59391439315812
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.4349296274686127e-41	-1.2443621703773997	TRUE	735	2	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	8.75126068391409e-38	-1.0430633434045669	TRUE	735	2	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	4.5005309814651186e-23	-1.0298110714233006	TRUE	735	2	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.024	-2.0830363156193736	TRUE	735	2	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	2.967364920549937e-64	-1.3550515329039414	TRUE	735	3	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	3.8457049370327185e-64	-1.4770897464044435	TRUE	735	3	7.446566038522037
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	5.596101111755535e-51	-1.2362957183389482	TRUE	735	3	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.0691058840368783e-49	-1.1965993167215925	TRUE	735	3	11.59391439315812
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	3.5032461608120427e-45	-1.1465372005943084	TRUE	735	3	5.551017219288103
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	7.052966104933725e-38	-1.1113367517466164	TRUE	735	3	1.6353948560892528
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	9.257018012725514e-38	-0.9033791783025018	TRUE	735	3	18.23044470139692
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	7.588778759910671e-23	-1.0447099478026391	TRUE	735	3	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.068	-1.957505433535514	TRUE	735	3	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.0504587731438986e-69	-1.3207000281131642	TRUE	735	4	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	9.940893525466502e-56	-1.1079368993648386	TRUE	735	4	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	6.628456481028645e-49	-1.30035485550987	TRUE	735	4	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.0810798699380913e-46	-0.9938007393630985	TRUE	735	4	11.59391439315812
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	8.071479154510946e-43	-1.0053038299035881	TRUE	735	4	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	8.609577764811676e-41	-1.1004740228482062	TRUE	735	4	5.551017219288103
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	2.9426934726613497e-32	-1.0290130260450716	TRUE	735	4	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	9.323135968999277e-21	-1.0447099478026391	TRUE	735	4	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.624	-0.6355773386481522	FALSE	735	4	0.06564788482973426
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1e-250	-1.184468417345979	TRUE	735	5	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	3.9429024800528194e-57	-1.184452972907497	TRUE	735	5	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	3.236551016127268e-52	-1.2489877377180048	TRUE	735	5	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	8.484424295716666e-47	-1.106773768116133	TRUE	735	5	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	1.3312335411085762e-44	-0.9493491525864943	TRUE	735	5	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	1.3228257503226273e-42	-1.22071570687149	TRUE	735	5	2.8308488806941883
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.128474576789396e-36	-1.0768679951898492	TRUE	735	5	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	2.4509938407557292e-20	-1.0447099478026391	TRUE	735	5	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.096	-1.455005093006331	TRUE	735	5	0.06564788482973426
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	2.365422869649465e-54	-1.3470768102844959	TRUE	735	6	5.551017219288103
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	1.5530224633836488e-52	-1.161268242693434	TRUE	735	6	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.2946204064509073e-51	-1.2531669387561544	TRUE	735	6	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.317220556465328e-43	-1.036441933500695	TRUE	735	6	11.940518974551289
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.3452465257518244e-43	-1.0966666712920259	TRUE	735	6	11.59391439315812
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	3.8321115836806573e-35	-1.0623440969470672	TRUE	735	6	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	1.925929944387236e-33	-0.9109255557848012	TRUE	735	6	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	4.4276875514682775e-31	-1.3930871430124028	TRUE	735	6	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.164	-1.2945404208130848	FALSE	735	6	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.0297746113560172e-54	-1.2438405741505671	TRUE	735	7	11.940518974551289
