response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	7.184391540727822e-48	-1.1510577141194904	TRUE	713	1	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	5.1371591295933865e-23	-1.1560406586036827	TRUE	713	1	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	1.4971452099326955e-21	-1.1464005142699887	TRUE	713	1	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	1.5251817668082898e-15	-0.9618748803121312	TRUE	713	1	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.1823455792740644e-44	-1.1175365189513262	TRUE	713	2	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	2.552627671550359e-25	-1.3124104657089177	TRUE	713	2	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	2.1246416201081704e-22	-1.0827916765730439	TRUE	713	2	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	1.001697746375368e-19	-1.1238946836690973	TRUE	713	2	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	8.646028420098045e-54	-1.278113212935717	TRUE	713	3	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	9.379122905877541e-25	-1.1560406586036827	TRUE	713	3	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	4.388071254806737e-22	-1.284531433133481	TRUE	713	3	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	3.934249612615723e-19	-1.0830884672812116	TRUE	713	3	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.416993007125255e-41	-1.0206947647332747	TRUE	713	4	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	5.620033902151411e-29	-1.309157372359441	TRUE	713	4	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	3.321250359083168e-20	-1.171711602799176	TRUE	713	4	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	1.01054002750097e-15	-0.9939360895444297	TRUE	713	4	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	9.317090731587013e-50	-1.12211408505787	TRUE	713	5	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	4.1560701531401575e-29	-1.2761171105954334	TRUE	713	5	0.8487348562975926
