response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1e-250	-1.2931873617411949	TRUE	693	1	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.1647579480766766e-21	-1.30133811474857	TRUE	693	1	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.1411025944685127e-20	-1.244960838285696	TRUE	693	1	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.0195788231247695e-54	-1.3811033818992624	TRUE	693	2	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.7603175732087623e-27	-1.6139286888685551	TRUE	693	2	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.1841829185530344e-18	-1.156287781945287	TRUE	693	2	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.1861838222649046e-56	-1.407172760535519	TRUE	693	3	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.4796774818410484e-21	-1.2944187008087797	TRUE	693	3	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.0915164406583526e-18	-1.1703220373929404	TRUE	693	3	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.576428433034275e-40	-1.1186734361312456	TRUE	693	4	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.8070826451384484e-26	-1.385659701195438	TRUE	693	4	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.272643606268423e-14	-1.024497909389746	TRUE	693	4	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.64237288394698e-36	-1.020801334801956	TRUE	693	5	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.8719846774598285e-24	-1.387067988774454	TRUE	693	5	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.4459500195448112e-18	-1.188622854135884	TRUE	693	5	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.6329192089107636e-57	-1.34087693649042	TRUE	693	6	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.0725629140862708e-18	-1.1344024631379976	TRUE	693	6	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.552166369147579e-18	-1.1191347835278211	TRUE	693	6	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.89211295107737e-42	-1.08247823135678	TRUE	693	7	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	6.6012211744256716e-21	-1.2204181193650028	TRUE	693	7	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.523183141074019e-19	-1.238591313409969	TRUE	693	7	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1e-250	-1.2293722641437514	TRUE	693	8	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.0076083421897207e-22	-1.3222977333842163	TRUE	693	8	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.5562567694328098e-15	-1.1109434903140087	TRUE	693	8	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.5089766582246588e-54	-1.3829175223972072	TRUE	693	9	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	3.680420455889044e-23	-1.3724212128100528	TRUE	693	9	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.9547696213349367e-17	-1.1462765634262895	TRUE	693	9	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.407790785948902e-45	-1.0806368845326126	TRUE	693	10	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.848624591964134e-19	-1.122625295361644	TRUE	693	10	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.495670223142193e-15	-1.0534106013049844	TRUE	693	10	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.3762548750663427e-50	-1.1867596165583452	TRUE	693	11	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.1971271044715137e-13	-0.9513976346516957	TRUE	693	11	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	5.434229210892521e-12	-0.90902069196981	TRUE	693	11	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.675389933409361e-58	-1.386552661431344	TRUE	693	12	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.3208686997020622e-26	-1.4395354086685899	TRUE	693	12	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.487825430133489e-24	-1.344040611993699	TRUE	693	12	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1e-250	-1.1931116137910251	TRUE	693	13	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	6.482736285945393e-21	-1.2806786441824771	TRUE	693	13	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	9.119314889044903e-18	-1.1522504644709222	TRUE	693	13	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.639083645217701e-55	-1.3595097882698197	TRUE	693	14	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.9500446252578924e-19	-1.2133907592848265	TRUE	693	14	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.0002928296950866e-17	-1.1879966416726253	TRUE	693	14	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.502398955702662e-40	-1.0630785131483078	TRUE	693	15	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	8.416944819084222e-21	-1.251358609483847	TRUE	693	15	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.447391888978883e-16	-1.1009110249089136	TRUE	693	15	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.781485198558193e-33	-0.9606371084219827	TRUE	693	16	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.9360226860288968e-22	-1.308290875390337	TRUE	693	16	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	6.40995491557142e-18	-1.082146226006574	TRUE	693	16	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1e-250	-1.2079086157191057	TRUE	693	17	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.3594386313622277e-18	-1.1824967513390428	TRUE	693	17	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.812940200569151e-17	-1.1252608863246625	TRUE	693	17	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.309268709519657e-48	-1.244135616815492	TRUE	693	18	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.206483197913246e-21	-1.3372193461376847	TRUE	693	18	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	3.3980276116024954e-19	-1.194422910832058	TRUE	693	18	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.75547988439051e-43	-1.1469101039517788	TRUE	693	19	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	7.102434087094832e-17	-1.047581522502787	TRUE	693	19	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.474413275591994e-16	-1.0878598772009676	TRUE	693	19	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.709641409498709e-55	-1.4182918524990926	TRUE	693	20	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.8832107582090806e-21	-1.238591313409969	TRUE	693	20	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.3806618175443036e-15	-1.0074243960308045	TRUE	693	20	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.971342360771484e-49	-1.3316499838088287	TRUE	693	21	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.317481961703685e-22	-1.3102522985374154	TRUE	693	21	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	7.337322030914676e-17	-1.0829145956150676	TRUE	693	21	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1e-250	-1.1804354637864667	TRUE	693	22	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.778603819466801e-26	-1.428515180157235	TRUE	693	22	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	7.27211646269782e-15	-1.024497909389746	TRUE	693	22	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.177834914798377e-53	-1.2083106486159219	TRUE	693	23	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.723075313615822e-21	-1.2196497497565086	TRUE	693	23	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.1815477072370783e-16	-1.0534106013049844	TRUE	693	23	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.0947644252537633e-44	-1.1990921185865435	TRUE	693	24	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.491022241440202e-22	-1.3102522985374154	TRUE	693	24	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	5.2730400042381846e-20	-1.2402266004451827	TRUE	693	24	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	9.71603427412715e-47	-1.1581283281092247	TRUE	693	25	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	5.622516195548502e-19	-1.1815988704744744	TRUE	693	25	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.6844727223110733e-11	-0.8753152418208667	TRUE	693	25	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.8166447638907892e-51	-1.2330489631089314	TRUE	693	26	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.727482635317081e-22	-1.188622854135884	TRUE	693	26	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.0313218807730001e-17	-1.1009110249089136	TRUE	693	26	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1e-250	-1.2594681513379546	TRUE	693	27	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	3.788807737980231e-20	-1.1815988704744744	TRUE	693	27	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.7586994152571566e-19	-1.2071588055733118	TRUE	693	27	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.3790577010150533e-44	-1.1442152758737136	TRUE	693	28	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.511474155145777e-22	-1.3579216431149375	TRUE	693	28	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.1353801575993657e-14	-1.0317167991634337	TRUE	693	28	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.210733189403225e-47	-1.152314908392583	TRUE	693	29	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.038593599298185e-27	-1.4726827634328035	TRUE	693	29	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.8741162304914868e-19	-1.2008779329693575	TRUE	693	29	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.0761972206014595e-42	-1.1534757198063335	TRUE	693	30	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.65625912166752e-20	-1.2009536560466039	TRUE	693	30	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.0419458576883862e-16	-1.0888884966597003	TRUE	693	30	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.112216411633798e-39	-1.0102475566412146	TRUE	693	31	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	9.684405205053927e-18	-1.140327297095103	TRUE	693	31	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.145562125224175e-15	-0.9961532836957842	TRUE	693	31	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.210721873176642e-42	-1.1565757909231955	TRUE	693	32	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	7.420541300341869e-15	-1.0098573651996945	TRUE	693	32	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.7414595751384545e-14	-1.024497909389746	TRUE	693	32	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.036831455596237e-58	-1.5415413925687855	TRUE	693	33	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	8.560658590029623e-24	-1.3647000825597917	TRUE	693	33	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.0322818031943526e-18	-1.156287781945287	TRUE	693	33	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.9486806769516987e-45	-1.2561391737065373	TRUE	693	34	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.515360381060841e-23	-1.4652269585137563	TRUE	693	34	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.358938562746065e-11	-0.8469597238375582	TRUE	693	34	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.691138415016635e-46	-1.113016540734665	TRUE	693	35	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.847697149745847e-20	-1.1763965518026247	TRUE	693	35	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.431518051167479e-19	-1.2269907732884886	TRUE	693	35	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.2266807715719883e-56	-1.244135616815492	TRUE	693	36	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	3.7596928383435685e-20	-1.2204181193650028	TRUE	693	36	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.7719371988169e-17	-1.105137868632803	TRUE	693	36	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.232045322441808e-40	-1.0887564482772931	TRUE	693	37	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	9.144223177832298e-25	-1.3647000825597917	TRUE	693	37	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.193630560802615e-14	-1.0359935482275753	TRUE	693	37	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.7144886711014137e-41	-1.055101792425475	TRUE	693	38	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.153682500506603e-19	-1.1688878187249205	TRUE	693	38	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.3541112063615574e-19	-1.140327297095103	TRUE	693	38	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.098863070004872e-48	-1.2524032327990926	TRUE	693	39	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.941194836416678e-24	-1.4069283179490895	TRUE	693	39	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.903107985992486e-17	-1.0888884966597003	TRUE	693	39	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.687643303076192e-48	-1.2103224953244474	TRUE	693	40	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	6.784203784900702e-29	-1.5105509490232465	TRUE	693	40	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.6103072595459603e-20	-1.2204181193650028	TRUE	693	40	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.090384196044101e-51	-1.3116424361737686	TRUE	693	41	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.2089935707896686e-23	-1.4069283179490895	TRUE	693	41	0.7022719459983124
