response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	2.802596928649634e-45	-1.2633691599592696	TRUE	623	1	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.3990563867818974e-41	-1.1930495229279356	TRUE	623	1	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	9.252426237917615e-39	-1.2166061172816867	TRUE	623	1	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	6.939754533635802e-23	-1.1624819387943566	TRUE	623	1	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	6.558818077071079e-11	-1.1334128390558165	TRUE	623	1	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	5.585660624606737e-52	-1.3104716353147516	TRUE	623	2	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.692711865184094e-36	-1.075314670243115	TRUE	623	2	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	6.2592723192585165e-34	-1.1017975881893136	TRUE	623	2	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	3.659162171895022e-29	-1.3789312207647741	TRUE	623	2	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	2.430693812866631e-11	-1.1537328234354125	TRUE	623	2	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.0761972206014595e-42	-1.343718035185026	TRUE	623	3	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.3201352572711237e-40	-1.1999772435190055	TRUE	623	3	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	5.289724578700294e-38	-1.040105914041007	TRUE	623	3	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.1035226518633318e-21	-1.1315500792424662	TRUE	623	3	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	5.0650452663439025e-17	-1.3904066427323105	TRUE	623	3	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.0369608636003646e-43	-1.1850457566911008	TRUE	623	4	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	6.636549527042334e-42	-1.2386860178593724	TRUE	623	4	2.764148879652489
