response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.8337711872827685e-36	-0.8615506440259515	TRUE	798	1	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	6.89759780686079e-24	-1.073822681715769	TRUE	798	1	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	5.1278652094542324e-11	-1.1962572721795033	TRUE	798	1	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	4.545857059820565e-39	-0.9922239127373707	TRUE	798	2	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	5.459974661001914e-25	-1.1399750167206961	TRUE	798	2	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.082441466697387e-11	-1.2104711313992043	TRUE	798	2	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.41672568026277e-43	-1.1080231387386243	TRUE	798	3	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.5813783689755312e-18	-0.9648883101626049	TRUE	798	3	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	3.328366004526775e-16	-1.5288326112663742	TRUE	798	3	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.501707768646295e-48	-1.2014116753822854	TRUE	798	4	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.69630192214213e-32	-1.324784255248988	TRUE	798	4	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	7.0833108790460786e-12	-1.2539727700357906	TRUE	798	4	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1e-250	-1.2166784320355961	TRUE	798	5	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	9.926580537045825e-21	-0.9913605215237962	TRUE	798	5	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	7.114235244579042e-12	-1.268769771963871	TRUE	798	5	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.306301108403715e-32	-1.324784255248988	TRUE	798	6	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.7865323450608567e-28	-0.7112071806128282	TRUE	798	6	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	4e-4	-1.2104711313992043	TRUE	798	6	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.3273099054084667e-41	-1.0951027732359448	TRUE	798	7	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.8143800820083272e-29	-1.2316748508575064	TRUE	798	7	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	3.433321731392347e-8	-1.0231925632066237	TRUE	798	7	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.457183323608757e-42	-1.0635021589348947	TRUE	798	8	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	5.657419211637505e-34	-1.429481633915681	TRUE	798	8	0.8657770555329855
