response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	3.385320311156461e-57	-1.306611252140121	TRUE	682	1	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	4.81751927455444e-23	-1.2242891860055876	TRUE	682	1	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.3126034974269923e-21	-1.0868049397642545	TRUE	682	1	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	5.924491578553157e-19	-1.160716059241621	TRUE	682	1	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	3.3981487759876814e-44	-1.1089670865090104	TRUE	682	2	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.0041798730035048e-30	-1.322759811541764	TRUE	682	2	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.1995000670738757e-22	-1.338174733369341	TRUE	682	2	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.620539472875188e-17	-1.1088119685856515	TRUE	682	2	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.5254761443447583e-40	-0.9825664863190258	TRUE	682	3	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.1536672686950956e-22	-1.1226819760928513	TRUE	682	3	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.4188484619404966e-18	-1.1026597416040564	TRUE	682	3	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	4.596941856971445e-12	-0.8549076297175355	TRUE	682	3	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	4.971342360771484e-49	-1.1877728808477896	TRUE	682	4	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.5582176347681048e-22	-1.0370519045671551	TRUE	682	4	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	5.641478116061673e-22	-1.278736970027964	TRUE	682	4	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.0703200895859801e-21	-1.3156907192179617	TRUE	682	4	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.4032014727984027e-50	-1.2347535099158273	TRUE	682	5	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	4.7131357599044436e-30	-1.3108857112534722	TRUE	682	5	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	5.091832237398771e-21	-1.2043896285678826	TRUE	682	5	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	9.622579131371569e-13	-0.9043763059818353	TRUE	682	5	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.2862680167318692e-50	-1.2756333449655939	TRUE	682	6	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	2.6317737138288357e-21	-1.0617139588014242	TRUE	682	6	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	2.5923069187805846e-18	-1.1741365750039425	TRUE	682	6	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	7.924188145020967e-15	-0.9130874977112838	TRUE	682	6	0.7022719459983124
