response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	3.305011073907499e-5	-0.37195790428536724	TRUE	939	1	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4e-4	-0.5854392717144192	TRUE	939	2	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	9.456787289053327e-12	-0.5195976054986349	TRUE	939	3	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.4788415313671487e-19	-0.6457587409882313	TRUE	939	4	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4.1001113168862013e-7	-0.41367292344793927	TRUE	939	5	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	9.445027753121228e-14	-0.567926871253511	TRUE	939	6	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	5.4943980670580075e-9	-0.4709190659653235	TRUE	939	7	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.0520213758073414e-15	-0.5761415271323294	TRUE	939	8	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	3.835519285505433e-9	-0.4747534736467829	TRUE	939	9	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.5254601373872168e-5	-0.38182405740859937	TRUE	939	10	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	6.01773882604233e-16	-0.5792341221877111	TRUE	939	11	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	5.737099161296895e-16	-0.5906306952395448	TRUE	939	12	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.565921361552231e-9	-0.46709482239831845	TRUE	939	13	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	3.844648077571642e-20	-0.6479217024741744	TRUE	939	14	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4e-4	-0.47571367004887577	TRUE	939	15	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.2031311057213185e-12	-0.525550963496403	TRUE	939	16	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.7366972687969583e-10	-0.4960268422742997	TRUE	939	17	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	3.51370605975384e-11	-0.5028619584680777	TRUE	939	18	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4e-4	-0.5365296712334728	TRUE	939	19	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	6.738876685251843e-16	-0.5669033202769916	TRUE	939	20	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.7908635858819415e-10	-0.49895221341699647	TRUE	939	21	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	8.883005083821645e-14	-0.5305309306120296	TRUE	939	22	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.0973367428777431e-8	-0.4509539395273988	TRUE	939	23	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	9.542331331041389e-12	-0.5405427337400961	TRUE	939	24	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	6.579170763958818e-10	-0.4795608591043965	TRUE	939	25	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.5918033017623485e-10	-0.4960268422742997	TRUE	939	26	1.971945857114304
