response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2892839867218755e-10	-0.5547449882951025	TRUE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.442900702087583e-8	-0.516104625629437	TRUE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.114054006287388e-9	-0.516104625629437	TRUE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.612733695745457e-10	-0.5259776841163029	TRUE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.9166240419437902e-13	-0.5931508509344379	TRUE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.1966599554688332e-8	-0.49777280285717973	TRUE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.802144020727467e-8	-0.4760777317578606	TRUE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.6887587275377623e-7	-0.45942649120769685	TRUE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2558630405545436e-10	-0.5572738146058414	TRUE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.585860020436278e-18	-0.6663322622752623	TRUE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.311029124194405e-13	-0.5983497576087571	TRUE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.0330226566397916e-12	-0.5648869987157166	TRUE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.069927141893645e-10	-0.5173350692356975	TRUE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.287433836862397e-10	-0.54467377782620785	TRUE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.9879029559481076e-10	-0.552220586879556	TRUE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.5138621056443076e-7	-0.4523486599671638	TRUE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.074168661206136e-9	-0.532182833643011	TRUE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.064149912076369e-10	-0.5572738146058414	TRUE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.721254294326185e-12	-0.5661597778374299	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0726890603208252e-13	-0.5905584063179137	TRUE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.244499487561888e-13	-0.5853874508147554	TRUE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.451145779772643e-9	-0.5185665631567302	TRUE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.7587773528316247e-8	-0.4724933944088219	TRUE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.064239109900964e-13	-0.5751008115777159	TRUE	749	24	1.971945857114304
