response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.166678096393503e-8	-0.45976542087603345	TRUE	737	1	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.7111262686914097e-5	-0.3984160800961527	TRUE	737	2	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	6.6423488479106125e-12	-0.5815029644980687	TRUE	737	3	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.665301069528922e-16	-0.6263149777391444	TRUE	737	4	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	6.313471723844562e-8	-0.4708678744444431	TRUE	737	5	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.405932863027942e-5	-0.37853265576560424	TRUE	737	6	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.181669083629611e-6	-0.43177467704258365	TRUE	737	7	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.2429091509981406e-11	-0.556319774980887	TRUE	737	8	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.905731918354532e-11	-0.5497650383947031	TRUE	737	9	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.0552148175958795e-11	-0.5576343035828929	TRUE	737	10	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.63892982929452e-14	-0.6030562324549811	TRUE	737	11	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.2492329956876395e-5	-0.3773715329336008	TRUE	737	12	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	7.47864052442278e-8	-0.4646892995153188	TRUE	737	13	1.971945857114304
