response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	3.839855355773157e-15	-0.6111231631542491	TRUE	993	1	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.062584970034083e-10	-0.487731517143668	TRUE	993	1	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.4870995022503531e-8	-0.45292075331685355	TRUE	993	2	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.8009619109485426e-8	-0.47744472792227977	TRUE	993	2	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	5.1553636865922235e-14	-0.5680107012418356	TRUE	993	3	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.0884579084719642e-8	-0.47616857123500933	TRUE	993	3	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.3430285765217314e-9	-0.49543047339564217	TRUE	993	4	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.918083665637763e-7	-0.42986665071347097	TRUE	993	4	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.749047722563733e-10	-0.48677955733288947	TRUE	993	5	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	3.350156770579618e-9	-0.49284731238163954	TRUE	993	5	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.053476552791675e-7	-0.42725897075406283	TRUE	993	6	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.1735564695745807e-5	-0.3910554977319942	TRUE	993	6	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.724159402159027e-12	-0.5548090204745738	TRUE	993	7	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	6.79629037126315e-8	-0.4501347304860164	TRUE	993	7	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.986442377085193e-7	-0.43219971202433316	TRUE	993	8	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.2046522223683593e-6	-0.4162089749603324	TRUE	993	8	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.6851784387878973e-10	-0.4915456503391522	TRUE	993	9	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.0894110706330042e-7	-0.44337863611733974	TRUE	993	9	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.5755165729517198e-17	-0.610926890961742	TRUE	993	10	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	7.681948264311535e-13	-0.5697032357742683	TRUE	993	10	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	3.000803471160391e-15	-0.604136732838142	TRUE	993	11	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.5718507313773117e-11	-0.50883514536944	TRUE	993	11	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	8.316402438602113e-10	-0.5058096191756414	TRUE	993	12	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	4e-4	-0.5649935616809298	TRUE	993	12	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.2232273671371461e-18	-0.6873370332564445	TRUE	993	13	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	4.914570676301985e-10	-0.4839274410018979	TRUE	993	13	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.3054896644603402e-9	-0.4886841055182496	TRUE	993	14	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.180822496386541e-8	-0.47107520304655226	TRUE	993	14	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.827416865136898e-15	-0.58217472144343	TRUE	993	15	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.3769884374548731e-14	-0.604136732838142	TRUE	993	15	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.1447678905778776e-16	-0.5842095525859629	TRUE	993	16	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	3.5930071131496225e-11	-0.5440726357368127	TRUE	993	16	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.283622468326043e-14	-0.5609804991743067	TRUE	993	17	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	6.186181707651603e-4	-0.3515947008219906	TRUE	993	17	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.970631875419077e-8	-0.4519914811166801	TRUE	993	18	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.864760258798507e-6	-0.42725897075406283	TRUE	993	18	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	9.20998340941354e-11	-0.4963275408320531	TRUE	993	19	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4e-4	-0.40888044143920826	TRUE	993	19	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	7.200872026709806e-7	-0.4125886592816356	TRUE	993	20	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.3776077939162623e-5	-0.41131742688504114	TRUE	993	20	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.3149729229954446e-11	-0.5414009774901793	TRUE	993	21	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	4.9252585924934436e-8	-0.4566438393595711	TRUE	993	21	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.1447495068266485e-18	-0.6360360678979211	TRUE	993	22	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.7279800073734333e-14	-0.6027434975382759	TRUE	993	22	1.4360689777698816
