response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.366202379223324e-7	-0.4061220998799473	TRUE	740	1	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.13902287646835e-8	-0.41714912202897125	TRUE	740	2	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.8158005678134698e-9	-0.4307420666529509	TRUE	740	3	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.0677638970927032e-8	-0.42702218051583707	TRUE	740	4	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.247831761539732e-4	-0.3173674856369718	TRUE	740	5	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.791379906163308e-11	-0.46211988116523184	TRUE	740	6	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.71491044091314e-9	-0.4432114186151672	TRUE	740	7	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.230132279761669e-19	-0.6574865125291058	TRUE	740	8	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.0613838145688546e-12	-0.4980927698957698	TRUE	740	9	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.667632658447604e-6	-0.36520890661389405	TRUE	740	10	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.3031471273526012e-5	-0.3428410935854397	TRUE	740	11	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.598636933995909e-7	-0.37712222815739493	TRUE	740	12	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.158453028336584e-13	-0.5270001950301706	TRUE	740	13	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.466047486189304e-13	-0.5349856123228294	TRUE	740	14	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.6953535600780685e-8	-0.4183795656352318	TRUE	740	15	1.971945857114304
