response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	2.4531996430563025e-26	-0.507353976484958	TRUE	768	1	38.73702502831509
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	4.736187387060017e-20	-0.528923096747838	TRUE	768	1	41.98263896599969
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	8.074747508587228e-13	-0.39342702383587635	TRUE	768	1	15.823052921450621
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	2.8095170969288822e-12	-0.5517116732114817	TRUE	768	1	2.121232983188612
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	3.082870471388268e-11	-0.5252797473095057	TRUE	768	1	4.5615658797663725
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	4.694696144607118e-11	-0.4993303654206527	TRUE	768	1	4.8239801017122295
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	5.241335799215487e-10	-0.5191550544425056	TRUE	768	1	3.150119922716472
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	8.217801830988141e-8	-0.39402772564023203	TRUE	768	1	3.7246219103244576
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	1.4999858814802609e-6	-0.5064874726432238	TRUE	768	1	2.1444013857736124
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	1.9364905111004673e-5	-0.5348173689555508	TRUE	768	1	0.46845366319483
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.5050841588832438e-32	-0.586418465008891	TRUE	768	2	38.73702502831509
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	4.90943984129343e-20	-0.6721021788748414	TRUE	768	2	4.5615658797663725
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	1.0195288503056864e-18	-0.6174513953608176	TRUE	768	2	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	1.670219556993707e-18	-0.6697491309499817	TRUE	768	2	2.121232983188612
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	4.457845649679983e-15	-0.5131147948856354	TRUE	768	2	41.98263896599969
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	6.689873709165393e-14	-0.7155932762861303	TRUE	768	2	2.1444013857736124
