response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	2.2207716380942466e-26	-0.5620990233173009	TRUE	817	1	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	6.095039247099266e-22	-0.6377348734536223	TRUE	817	1	41.98263896599969
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.2418457990175543e-19	-0.7014463923344274	TRUE	817	1	4.8239801017122295
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	5.0066781569849465e-14	-0.4743916765484002	TRUE	817	1	15.823052921450621
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	1.917773277548259e-12	-0.7021078318700034	TRUE	817	1	2.1444013857736124
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	6.859527755605933e-11	-0.5487339623899232	TRUE	817	1	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	1.5012873110140486e-7	-0.6441329043995597	TRUE	817	1	0.46845366319483
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.4025837057010357e-5	-0.5137066595118394	TRUE	817	1	3.150119922716472
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.5990791160688318	TRUE	817	1	4.5615658797663725
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4e-4	-0.5360147035449614	TRUE	817	1	3.7246219103244576
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	4.261502057822084e-18	-0.607536014136123	TRUE	817	2	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	8.557310415870564e-17	-0.4960142588916412	TRUE	817	2	15.823052921450621
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.062809833450307e-11	-0.4214259444827011	TRUE	817	2	38.73702502831509
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	9.499593809158358e-10	-0.4779912437572813	TRUE	817	2	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	2.0096016214714357e-8	-0.49630468128478955	TRUE	817	2	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	1.0391404946241689e-7	-0.628365588541243	TRUE	817	2	0.46845366319483
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	3.983271048182941e-7	-0.528929482236064	TRUE	817	2	3.150119922716472
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.5820648254286807	TRUE	817	2	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.5667901312616725	TRUE	817	2	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.5592348012992259	TRUE	817	2	4.8239801017122295
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	5.274265305910207e-19	-0.507997307648064	TRUE	817	3	15.823052921450621
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	4.669107622996536e-16	-0.45592302033898413	TRUE	817	3	38.73702502831509
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.4853027733481067e-14	-0.5487578340751518	TRUE	817	3	3.7246219103244576
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	4.709598037991563e-11	-0.5063508092159861	TRUE	817	3	41.98263896599969
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	3.8043366630942594e-7	-0.5157730647935803	TRUE	817	3	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.3020340996457505e-6	-0.4467087368133109	TRUE	817	3	2.121232983188612
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.5466836097923813	TRUE	817	3	4.5615658797663725
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.5513448618354577	TRUE	817	3	4.8239801017122295
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.0023028088965880503	-0.42855101518000505	TRUE	817	3	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	0.076	-0.3694651950552654	TRUE	817	3	2.1444013857736124
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1e-250	-0.5834842113073595	TRUE	817	4	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.0605299597207274e-22	-0.5365412748151854	TRUE	817	4	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.0994078334748414e-22	-0.6411735542842534	TRUE	817	4	41.98263896599969
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.1134953902212788e-14	-0.5451054396158184	TRUE	817	4	3.7246219103244576
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1.7785259634677933e-10	-0.5520332351534236	TRUE	817	4	4.5615658797663725
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	9.623784719881197e-10	-0.511834379578394	TRUE	817	4	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	3.529862955269949e-9	-0.5770237704371091	TRUE	817	4	3.150119922716472
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.6003023438663626	TRUE	817	4	4.8239801017122295
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	5.501512870527553e-4	-0.4555659323105865	TRUE	817	4	2.1444013857736124
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	6.089827117203277e-4	-0.44226929642778534	TRUE	817	4	0.46845366319483
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	7.03833933879765e-16	-0.5745868239270102	TRUE	817	5	3.7246219103244576
