response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.518580495585756e-11	-0.5238065699925933	TRUE	844	1	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.950383044210303e-7	-0.4346961769553954	TRUE	844	2	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	8.745082945420821e-5	-0.36676788665024473	TRUE	844	3	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.90181916979319e-7	-0.4210610078250365	TRUE	844	4	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.2212612972015184e-11	-0.510417192765414	TRUE	844	5	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.6920756979442102e-11	-0.5182125535193701	TRUE	844	6	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.818248160116805e-11	-0.5238065699925933	TRUE	844	7	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.822457891936238e-7	-0.43575039332739707	TRUE	844	8	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.284417529892093e-7	-0.4410330614080854	TRUE	844	9	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.4140325072547585e-9	-0.46881915811994224	TRUE	844	10	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4e-4	-0.5728321380826924	TRUE	844	11	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.0508461803200933e-7	-0.4304869980661943	TRUE	844	12	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.389203029258596e-10	-0.48618815696646744	TRUE	844	13	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	3.2757279361130445e-16	-0.5833075817412549	TRUE	844	14	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1978291225031937e-7	-0.43997497918912254	TRUE	844	15	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.438953787844499e-7	-0.4241961666993146	TRUE	844	16	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.2845570609243846e-11	-0.510417192765414	TRUE	844	17	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.4384774531115129e-15	-0.5985743383945654	TRUE	844	18	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4e-4	-0.4241961666993146	TRUE	844	19	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.694835539807699e-7	-0.433642730365406	TRUE	844	20	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1543296059744095e-4	-0.3567491308252537	TRUE	844	21	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.2698336274881842e-15	-0.5985743383945654	TRUE	844	22	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.4430512353506625e-9	-0.4763923778247432	TRUE	844	23	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.7903318249079184e-9	-0.47530805230140327	TRUE	844	24	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.3859783102330792e-9	-0.4872806939674792	TRUE	844	25	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	9.160447469286345e-19	-0.6527043031748507	TRUE	844	26	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1193145520201059e-9	-0.47856347686637024	TRUE	844	27	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	7.920088176751962e-15	-0.5821398803089205	TRUE	844	28	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.788994486600862e-15	-0.5786424360726934	TRUE	844	29	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.3975845776332417e-9	-0.48509644670560326	TRUE	844	30	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.0014660818550526e-22	-0.6824261105615232	TRUE	844	31	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.668360185342921e-8	-0.44421197207559326	TRUE	844	32	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.3101143606930526e-8	-0.4527234719311106	TRUE	844	33	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.021406636916201e-8	-0.4505908846382982	TRUE	844	34	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.4304170379790771e-11	-0.5373213764670748	TRUE	844	35	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1667545689798722e-6	-0.4189746805765704	TRUE	844	36	1.971945857114304
