response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4.265633900263917e-34	-0.6316028600535741	TRUE	1492	1	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	5.243941354194806e-30	-0.44469101164539726	TRUE	1492	1	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	6.598817620313875e-28	-0.421834905937267	TRUE	1492	1	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	3.99135219049244e-25	-0.4896725505314814	TRUE	1492	1	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	7.20226326399846e-25	-0.5075109882377615	TRUE	1492	1	3.7246219103244576
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.8904284884712864e-17	-0.5648544724646722	TRUE	1492	1	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	3.129942846208867e-14	-0.45268921985058386	TRUE	1492	1	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.0362858348903154e-4	-0.3703271953679971	TRUE	1492	1	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.47647940385286525	TRUE	1492	1	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.5666775702682165	TRUE	1492	1	4.8239801017122295
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	5.128992183146257e-32	-0.677186462275952	TRUE	1492	2	3.150119922716472
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	9.55261252416069e-32	-0.5165838863204488	TRUE	1492	2	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	2.4773477615896063e-31	-0.551067354224501	TRUE	1492	2	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	1.0706625750629183e-23	-0.544498073510367	TRUE	1492	2	4.8239801017122295
