response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.418752472134579e-18	-0.6883936670997497	TRUE	740	1	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.2554091308793438e-17	-0.5213701316742227	TRUE	740	1	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	2.2076688792210354e-15	-0.4395947247160521	TRUE	740	1	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	3.938805249968026e-13	-0.3799577470357489	TRUE	740	1	38.73702502831509
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	5.569682739301497e-13	-0.5014221222610149	TRUE	740	1	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	7.657112230109427e-10	-0.48453297240151016	TRUE	740	1	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	3.980649105524091e-9	-0.4700643360426653	TRUE	740	1	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	3.156517478791759e-8	-0.506021831341233	TRUE	740	1	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	6.766453389383934e-8	-0.5264309723005149	TRUE	740	1	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.028	-0.3333655844220862	TRUE	740	1	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.6323923363641685e-26	-0.5533362965511599	TRUE	740	2	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.361554333417468e-21	-0.4758013958826668	TRUE	740	2	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	4.864098588674764e-15	-0.5039006504090073	TRUE	740	2	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	5.7017062314355e-13	-0.6463714370680289	TRUE	740	2	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	8.952388644468227e-11	-0.5349191864380316	TRUE	740	2	4.5615658797663725
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	7.928215726253087e-8	-0.4363850644820997	TRUE	740	2	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.5104423658975248e-7	-0.4841978273099825	TRUE	740	2	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	2.6607407236593756e-7	-0.3846009876121881	TRUE	740	2	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	6.24619411565509e-7	-0.42522015923492107	TRUE	740	2	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	3.0761508680601356e-5	-0.5020848231190016	TRUE	740	2	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	5.037616436934805e-28	-0.5503816198499116	TRUE	740	3	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.0971212116726838e-23	-0.5448025278255715	TRUE	740	3	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.898382036844871e-14	-0.527197331380322	TRUE	740	3	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	9.922441711795906e-13	-0.498964738807274	TRUE	740	3	41.98263896599969
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.1578646375402316e-9	-0.4868636595657422	TRUE	740	3	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.574887545451117e-8	-0.5241990019240601	TRUE	740	3	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	2.7661282711022024e-8	-0.4511467387079222	TRUE	740	3	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	2.590672057412827e-7	-0.4482351279547214	TRUE	740	3	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	7.774394246299802e-7	-0.5194726226012016	TRUE	740	3	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	6.461536389962795e-5	-0.48055166156936036	TRUE	740	3	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	8.377795258084476e-33	-0.5842204405477149	TRUE	740	4	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.83297341065879e-17	-0.4659993292897764	TRUE	740	4	15.823052921450621
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	4.236213659059595e-15	-0.608455430883629	TRUE	740	4	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	8.906593887006517e-11	-0.46885125859481613	TRUE	740	4	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	8.815324007154131e-8	-0.440950634839388	TRUE	740	4	2.121232983188612
