response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0786931705134906e-12	-0.5697715976959001	TRUE	790	1	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.177333193461675e-6	-0.4046131391679709	TRUE	790	2	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.042422546882851e-6	-0.41227251649599794	TRUE	790	3	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.571378340466605e-5	-0.3711734766991255	TRUE	790	4	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.231911147913912e-11	-0.5039929215262446	TRUE	790	5	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	9.452064792639676e-13	-0.5624482568900412	TRUE	790	6	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.169941213780679e-16	-0.6107282719187578	TRUE	790	7	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	6.48203841374433e-15	-0.6183014916235587	TRUE	790	8	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.1444323488034795e-15	-0.6031945992333503	TRUE	790	9	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.7761850166835673e-20	-0.6976404511876457	TRUE	790	10	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.371531800937385e-7	-0.43996425036504616	TRUE	790	11	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.2744814880683911e-9	-0.4993240014613981	TRUE	790	12	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	9.809055198174211e-7	-0.4210761748802294	TRUE	790	13	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.458524459561756e-10	-0.4958322005453061	TRUE	790	14	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0509432110710505e-19	-0.6909705593217911	TRUE	790	15	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	9.528169188570957e-13	-0.561231306129659	TRUE	790	16	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.142335391306162e-10	-0.4958322005453061	TRUE	790	17	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	9.90130998029811e-11	-0.520454168225414	TRUE	790	18	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.566749950437708e-9	-0.4796479518375283	TRUE	790	19	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.069061820030821e-6	-0.39482474476377083	TRUE	790	20	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.6740265180894744e-11	-0.520454168225414	TRUE	790	21	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.385313995377451e-10	-0.4877173818134143	TRUE	790	22	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.767638123362121e-15	-0.6119877176913564	TRUE	790	23	1.971945857114304
