response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	8.972920256917336e-12	-0.6473177137897638	TRUE	743	1	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.0387939238457325e-9	-0.55674220551917	TRUE	743	1	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.4413534310585372e-10	-0.5672824901447939	TRUE	743	2	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.0031650593544709643	-0.3711079192082367	TRUE	743	2	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.8039921815306888e-15	-0.6728759394650606	TRUE	743	3	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.2420912071621157e-6	-0.5051805375578983	TRUE	743	3	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.088146883992648e-6	-0.46273057843989274	TRUE	743	4	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	5.124122608900095e-4	-0.4058733373689134	TRUE	743	4	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.742654413015908e-7	-0.5137731480739506	TRUE	743	5	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.00118388593230815	-0.37562952344439937	TRUE	743	5	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.6254471569350617e-18	-0.7840651080460334	TRUE	743	6	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.94160275206658e-6	-0.4615011833583489	TRUE	743	6	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.856957301388731e-14	-0.6488892591002927	TRUE	743	7	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.2599390664342556e-8	-0.5486646924786109	TRUE	743	7	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.488711259879671e-7	-0.5120505269249426	TRUE	743	8	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.1160116766541501e-7	-0.49381094979271345	TRUE	743	8	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	6.950339610879796e-10	-0.5593700660652083	TRUE	743	9	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	4e-4	-0.5416185488464895	TRUE	743	9	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.1965102035086336e-11	-0.5686054568041126	TRUE	743	10	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.835054084582191e-4	-0.41711308847267536	TRUE	743	10	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	7.512160106460599e-10	-0.5880459104525765	TRUE	743	11	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	5.383715064967848e-4	-0.404870391480998	TRUE	743	11	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	5.544065020735946e-13	-0.634963523168984	TRUE	743	12	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.631920366000897e-10	-0.6063081168453048	TRUE	743	12	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	7.918186785525619e-7	-0.47136580326790467	TRUE	743	13	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.5930032907562138e-5	-0.46463374589756934	TRUE	743	13	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.3381006997564706e-13	-0.672110175241051	TRUE	743	14	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.748767217206814e-6	-0.4664250619976342	TRUE	743	14	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.616500930311063e-12	-0.6088693270178398	TRUE	743	15	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.1457547479102723e-7	-0.5120505269249426	TRUE	743	15	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	9.21050536846626e-8	-0.5328589892048489	TRUE	743	16	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.4709916101505755e-7	-0.49758599348409494	TRUE	743	16	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.095773227290076e-5	-0.4431848767227453	TRUE	743	17	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.8207058276794586e-5	-0.4464239281795613	TRUE	743	17	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	4.988623896020742e-12	-0.6454281325885457	TRUE	743	18	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	5.5917888713385815e-8	-0.49758599348409494	TRUE	743	18	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.0184242717122801e-11	-0.5939751117181452	TRUE	743	19	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.6334647469082807e-4	-0.4284410942741882	TRUE	743	19	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	2.793255425520909e-7	-0.5328589892048489	TRUE	743	20	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.1022166213634615e-5	-0.4443987556676354	TRUE	743	20	1.9384174643007839
