response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.405971893672849e-4	-0.4496629818217799	TRUE	292	1	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.08	-0.30423254230021624	TRUE	292	2	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.0498744352294186e-4	-0.48442839998245657	TRUE	292	3	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.83424260792342e-6	-0.5565781857382919	TRUE	292	4	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.9231718971624966e-4	-0.4622082351408936	TRUE	292	5	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.128	-0.26249303394553514	FALSE	292	6	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.0632616681680446e-4	-0.4812330608226498	TRUE	292	7	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.4284432933313555e-4	-0.4653616681797679	TRUE	292	8	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	9.172935677616983e-8	-0.6079250657385125	TRUE	292	9	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.044	-0.30705858637897954	TRUE	292	10	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.032	-0.3298684692870656	TRUE	292	11	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	5.8571315396838304e-8	-0.6396339254658503	TRUE	292	12	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.9410478208048768e-5	-0.520052309713178	TRUE	292	13	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.0567558407490775e-6	-0.5667024030119993	TRUE	292	14	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	8.524047493251724e-6	-0.5431888085111126	TRUE	292	15	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	7.666893232183779e-8	-0.6289866812663419	TRUE	292	16	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.7877943703523466e-6	-0.5667024030119993	TRUE	292	17	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	5.318158230607035e-9	-0.6647874026941887	TRUE	292	18	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	6.473361352844244e-6	-0.5565781857382919	TRUE	292	19	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	8.499115226963307e-7	-0.5803128345306524	TRUE	292	20	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	8.158323040237184e-4	-0.4341332835281756	TRUE	292	21	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.132	-0.26249303394553514	FALSE	292	22	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.3099059261362503e-6	-0.5532191736483774	TRUE	292	23	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.2995934402899746e-7	-0.6009723050967455	TRUE	292	24	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.062139439447475e-10	-0.7506652378545944	TRUE	292	25	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.0024577878662817784	-0.40054521525708897	TRUE	292	26	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	9.21617564176528e-8	-0.6184174395561546	TRUE	292	27	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.011481846674242596	-0.3501273082708656	TRUE	292	28	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.0905922199444442e-4	-0.48442839998245657	TRUE	292	29	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.152	-0.2597528716006229	FALSE	292	30	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.4229377900178775e-5	-0.5167771776803171	TRUE	292	31	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.045851022165266e-11	-0.7778500671808247	TRUE	292	32	1.971945857114304
