response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.4362863710523123e-4	-0.43271916705439023	TRUE	815	1	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.0016	-0.38089840862293367	TRUE	815	1	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	6.38285459676638e-11	-0.559789191322795	TRUE	815	2	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.4324553964913103e-5	-0.42830500234339225	TRUE	815	2	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	5.308995028978231e-14	-0.6519466359034982	TRUE	815	3	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.4147258680265954e-5	-0.4624972116399543	TRUE	815	3	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	8.685876046306897e-10	-0.576721328103067	TRUE	815	4	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	8.213389677758478e-5	-0.41925888232169384	TRUE	815	4	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.5915911354750888e-11	-0.5777557378522442	TRUE	815	5	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4e-4	-0.6848896329764024	TRUE	815	5	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	3.264345687324226e-10	-0.5669843167377806	TRUE	815	6	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	3.905997973074036e-8	-0.506046967916457	TRUE	815	6	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.9075438937704017e-9	-0.549302039177227	TRUE	815	7	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	5.421574496559944e-6	-0.45091974900031284	TRUE	815	7	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.2831152470407568e-7	-0.5083494302754322	TRUE	815	8	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4e-4	-0.4520239932493153	TRUE	815	8	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	3.6618448141307637e-4	-0.4180575058989743	TRUE	815	9	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.044	-0.30311728771254076	TRUE	815	9	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.1556702406404927e-7	-0.49690148536740486	TRUE	815	10	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	7.04033822910427e-7	-0.4730664533501418	TRUE	815	10	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.204988224651508e-6	-0.4776199396369759	TRUE	815	11	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4e-4	-0.5129443278631277	TRUE	815	11	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.844387465361829e-8	-0.5286804285611414	TRUE	815	12	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.852945661469073e-7	-0.49348682095464036	TRUE	815	12	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.4919697125155302e-10	-0.5502977423454974	TRUE	815	13	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.4637702980660786e-7	-0.5192612762287474	TRUE	815	13	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.6949254165245123e-9	-0.5455753321030943	TRUE	815	14	1.9384174643007839
