response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.080543750049913e-10	-0.5516072328779589	TRUE	824	1	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.0236888534483025e-6	-0.4387242659151831	TRUE	824	1	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.4339024528155465e-10	-0.5259809440612266	TRUE	824	2	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	3.0729401294491977e-9	-0.5166888166747308	TRUE	824	2	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.1293495611880967e-12	-0.5590663097782451	TRUE	824	3	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.993999377109537e-6	-0.43144153005621977	TRUE	824	3	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.8139305169722062e-8	-0.5010919616237122	TRUE	824	4	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4e-4	-0.4039588477545065	TRUE	824	4	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.3800852525605652e-14	-0.6617391494780138	TRUE	824	5	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.1113728353015826e-11	-0.5365330068424853	TRUE	824	5	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.67671308837894e-7	-0.48259561800632267	TRUE	824	6	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.728385693289459e-7	-0.45976971072301254	TRUE	824	6	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.6989898382530567e-9	-0.5245509344477012	TRUE	824	7	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.005736103052477445	-0.320542839566869	TRUE	824	7	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.873592327328876e-12	-0.5734813676651558	TRUE	824	8	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	9.468941673776131e-9	-0.5104298262030484	TRUE	824	8	1.4360689777698816
