response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.207040054466159e-27	-0.4966293911146167	TRUE	833	1	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.0333641502918285e-19	-0.5220800241166703	TRUE	833	1	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.4808323530254555e-17	-0.5361757343810152	TRUE	833	1	3.7246219103244576
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	6.379216841599787e-16	-0.4139675810356582	TRUE	833	1	15.823052921450621
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	5.912204191509774e-13	-0.551878324832473	TRUE	833	1	3.150119922716472
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	2.416111486852104e-12	-0.47605811024943945	TRUE	833	1	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.7979866410039637e-12	-0.4992578968177246	TRUE	833	1	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.3162689341242908e-6	-0.3785836175059344	TRUE	833	1	2.121232983188612
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.207834691915404e-4	-0.40572404430909315	TRUE	833	1	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.0061174483018401615	-0.3303601333438366	TRUE	833	1	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	1.6311420512463966e-19	-0.5118205281608175	TRUE	833	2	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	8.116663952965225e-17	-0.3981923083335044	TRUE	833	2	38.73702502831509
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.1633479746788106e-11	-0.5233815226289917	TRUE	833	2	3.150119922716472
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	6.620428906483708e-11	-0.34504727472282815	TRUE	833	2	15.823052921450621
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.6124607281831454e-10	-0.4074272139068327	TRUE	833	2	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.4834314798437833e-9	-0.44350391529472333	TRUE	833	2	4.5615658797663725
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	2.809720248410602e-8	-0.5013684274607271	TRUE	833	2	2.1444013857736124
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.112958598799514e-7	-0.38652557842180046	TRUE	833	2	4.8239801017122295
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.161263670630046e-6	-0.3707535030835102	TRUE	833	2	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	3.384685223330971e-4	-0.4020615986980254	TRUE	833	2	0.46845366319483
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.546999638896498e-20	-0.46027740289272545	TRUE	833	3	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.5750204754068542e-18	-0.6065501083515303	TRUE	833	3	4.5615658797663725
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.0274225720255248e-17	-0.516617209966685	TRUE	833	3	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	8.223338987788585e-16	-0.399884683464383	TRUE	833	3	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.363382552504557e-12	-0.5004994290832601	TRUE	833	3	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	6.054772090341343e-10	-0.502550612468905	TRUE	833	3	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.325633405463158e-9	-0.39889894252544744	TRUE	833	3	3.7246219103244576
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	2.5848165545273063e-8	-0.42141443775389753	TRUE	833	3	2.121232983188612
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.0386350581166682e-5	-0.45225066089603616	TRUE	833	3	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.0012947531471736752	-0.3702528604673494	TRUE	833	3	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.0800706638197435e-18	-0.42395540439858603	TRUE	833	4	38.73702502831509
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	4.3517657399996995e-15	-0.5327693059828333	TRUE	833	4	2.121232983188612
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	5.417401188261252e-14	-0.4609143210311517	TRUE	833	4	41.98263896599969
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	7.54929834794105e-14	-0.38385597506522107	TRUE	833	4	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	3.021754377489014e-13	-0.5056426001851959	TRUE	833	4	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	6.672143186257739e-11	-0.46967045573711697	TRUE	833	4	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.3608769081896342e-9	-0.48977074999446857	TRUE	833	4	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.057998301251807e-8	-0.373612500914589	TRUE	833	4	3.7246219103244576
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	3.1097023137019756e-5	-0.41942681392455095	TRUE	833	4	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	4.8244738605311265e-5	-0.4440169151394038	TRUE	833	4	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.2837419568661273e-28	-0.49791505940157244	TRUE	833	5	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	1.080918906008724e-25	-0.556130578398955	TRUE	833	5	41.98263896599969
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.6003356062045227e-21	-0.6251452199264698	TRUE	833	5	4.5615658797663725
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.3302829626422346e-14	-0.6492138954321212	TRUE	833	5	2.1444013857736124
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	2.6895971464870295e-14	-0.5382402834944197	TRUE	833	5	2.121232983188612
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.2892308198834168e-13	-0.36438646594049295	TRUE	833	5	15.823052921450621
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.3317675367982664e-13	-0.5313622547983399	TRUE	833	5	3.150119922716472
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.4163504931293635e-12	-0.4756009101058922	TRUE	833	5	4.8239801017122295
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.058453620944658e-10	-0.3977656392143105	TRUE	833	5	3.7246219103244576
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.6802782218508722e-5	-0.4872289819607025	TRUE	833	5	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	6.051888429365932e-24	-0.5466187551120365	TRUE	833	6	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	2.3237546998121177e-22	-0.4550595804397748	TRUE	833	6	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.591109176327343e-20	-0.4503963679903844	TRUE	833	6	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.060578088061446e-19	-0.5913222486166865	TRUE	833	6	4.5615658797663725
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.1807110533429062e-15	-0.4847329400742817	TRUE	833	6	3.7246219103244576
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	7.010805710674423e-11	-0.4593148896187913	TRUE	833	6	2.121232983188612
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.019256707261122e-9	-0.4911851570105914	TRUE	833	6	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.5895353169876383e-9	-0.5308122053532092	TRUE	833	6	2.1444013857736124
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	2.1339776822759087e-8	-0.41561053149674687	TRUE	833	6	4.8239801017122295
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	6.934244148445383e-7	-0.5267573461473398	TRUE	833	6	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	3.485933199340897e-32	-0.6151930411659965	TRUE	833	7	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	6.3540028289734015e-24	-0.579206671087904	TRUE	833	7	3.7246219103244576
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.8070295563679635e-19	-0.42782799603422017	TRUE	833	7	15.823052921450621
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	5.137756432590663e-19	-0.5681009396030388	TRUE	833	7	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.5122563483451817e-16	-0.5577636850435619	TRUE	833	7	4.5615658797663725
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	4.8825782626444385e-15	-0.36007141275301	TRUE	833	7	38.73702502831509
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	2.832615398264558e-14	-0.6138994229791999	TRUE	833	7	2.1444013857736124
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	4.343906840774147e-10	-0.4834230226343794	TRUE	833	7	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	9.532644223677255e-7	-0.5317754209139647	TRUE	833	7	0.46845366319483
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	3.7033535317153787e-6	-0.3717299464648719	TRUE	833	7	2.121232983188612
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	7.848164523377986e-31	-0.5259891589367487	TRUE	833	8	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.92597737675427e-28	-0.4958702162288944	TRUE	833	8	38.73702502831509
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	3.3569256602401725e-25	-0.6680195085241412	TRUE	833	8	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	8.385668455713383e-20	-0.5764105731789557	TRUE	833	8	4.8239801017122295
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.965266729936628e-15	-0.6331583000162684	TRUE	833	8	2.1444013857736124
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	4.0080672843471837e-14	-0.43670659626571684	TRUE	833	8	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	8.452468458151001e-12	-0.49930462094747674	TRUE	833	8	2.121232983188612
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.263948445412368e-7	-0.44180393343264024	TRUE	833	8	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	5.485102069711189e-7	-0.3394838233759174	TRUE	833	8	3.7246219103244576
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.1282486752537844e-5	-0.49701000275328777	TRUE	833	8	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	4.080581128113867e-42	-0.7294857916916726	TRUE	833	9	41.98263896599969
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.894079258346854e-27	-0.5159395541369358	TRUE	833	9	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	3.3936990526187393e-14	-0.516512271774431	TRUE	833	9	4.5615658797663725
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	2.2293532063027057e-13	-0.35831892560142453	TRUE	833	9	38.73702502831509
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	4.122694890410039e-13	-0.5143216565882001	TRUE	833	9	2.121232983188612
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.3052008555868556e-12	-0.4866139028283101	TRUE	833	9	4.8239801017122295
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.2187756639447742e-11	-0.5554559430230246	TRUE	833	9	2.1444013857736124
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	3.587301350264056e-10	-0.3887311201969277	TRUE	833	9	3.7246219103244576
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	5.929590420009965e-10	-0.4940181378735784	TRUE	833	9	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.036	-0.2620541199529276	TRUE	833	9	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	7.52316384526264e-35	-0.5535213753951691	TRUE	833	10	38.73702502831509
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.697494921045343e-19	-0.614490112107346	TRUE	833	10	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	4.527197228482265e-16	-0.5869857610216762	TRUE	833	10	3.150119922716472
