response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	1.3191091107430869e-21	-0.52943004554220785	TRUE	755	1	38.73702502831509
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	1.7993733190746426e-9	-0.5308176956916932	TRUE	755	1	2.121232983188612
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	4.011866910249025e-8	-0.39144428550438404	TRUE	755	1	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	7.45320300768905e-8	-0.46235452311449254	TRUE	755	1	41.98263896599969
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	2.8643161107174276e-7	-0.5357236415562818	TRUE	755	1	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	3.331853962747059e-7	-0.6431083327430626	TRUE	755	1	0.46845366319483
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	4.7350402890487505e-6	-0.3944881788135082	TRUE	755	1	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	2.8518681927711467e-4	-0.48337862913201335	TRUE	755	1	2.1444013857736124
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.5513793436020944	TRUE	755	1	4.5615658797663725
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-0.6505262484413756	TRUE	755	1	4.8239801017122295
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	1.6281236467345295e-17	-0.6711597998312917	TRUE	755	2	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.4301856327478335e-16	-0.48225663535337393	TRUE	755	2	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.1606020189581466e-13	-0.5639920130475504	TRUE	755	2	41.98263896599969
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	6.367789699636294e-11	-0.6226639995359007	TRUE	755	2	3.150119922716472
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	7.632453316202085e-11	-0.44080858740719275	TRUE	755	2	15.823052921450621
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	1.1555956107048792e-9	-0.5492549439483696	TRUE	755	2	2.121232983188612
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.5256571479518687e-8	-0.46021488191053894	TRUE	755	2	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.5065521197734024	TRUE	755	2	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.7121973196278941	TRUE	755	2	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	4.562430310764351e-4	-0.4712837983852688	TRUE	755	2	0.46845366319483
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.1676493976378654e-22	-0.5726337989146124	TRUE	755	3	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.6081167376882255e-18	-0.5014981821720212	TRUE	755	3	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.513743238579124e-15	-0.5771492444302497	TRUE	755	3	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.186562758936807e-14	-0.5614416137245297	TRUE	755	3	3.7246219103244576
