response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.6013516207703883e-7	-0.4676624579015791	TRUE	486	1	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.39873744432482e-11	-0.609415454652872	TRUE	486	2	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.5457338177664363e-8	-0.5247089573499181	TRUE	486	3	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.996464043976026e-12	-0.6330139666046308	TRUE	486	4	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.3446174984692067e-6	-0.4638101324059727	TRUE	486	5	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.8773132035663706e-4	-0.3797458676174983	TRUE	486	6	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.020921194093222656	-0.2730899313880689	TRUE	486	7	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.38053641644293e-14	-0.6614100922911332	TRUE	486	8	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.1182063440981953e-4	-0.37250522486123916	TRUE	486	9	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.495790820356973e-8	-0.5307411405249595	TRUE	486	10	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.0473947620048934e-5	-0.3961714155306093	TRUE	486	11	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.77714690989145e-7	-0.4599680661115785	TRUE	486	12	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.8744175883688725e-7	-0.4909949617322029	TRUE	486	13	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.2034196053540116e-8	-0.5267168839661645	TRUE	486	14	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.767255481421035e-11	-0.5945967399413268	TRUE	486	15	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.2189429802154633e-4	-0.3670984913342956	TRUE	486	16	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.0994308279040624e-5	-0.41464407560208816	TRUE	486	17	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.5995911953500166e-8	-0.5087453638696215	TRUE	486	18	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.3624829981505673e-6	-0.444701309458268	TRUE	486	19	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.371035804630603e-11	-0.5903906289711156	TRUE	486	20	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.001093932539295045	-0.34390066867077596	TRUE	486	21	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0016121643540402478	-0.3350768182837698	TRUE	486	22	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.9504129699479764e-4	-0.3852002977096063	TRUE	486	23	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.088	-0.2414177110695246	TRUE	486	24	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.279707231569513e-8	-0.5227038214595412	TRUE	486	25	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.7766449156227025e-9	-0.5347766537601161	TRUE	486	26	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.0676602157863653e-7	-0.4909949617322029	TRUE	486	27	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0088	-0.31585225101887127	TRUE	486	28	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.050929782669686e-6	-0.45231449356814313	TRUE	486	29	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.075923484536049e-19	-0.7809372410295137	TRUE	486	30	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.157623674266133e-12	-0.6526131440539744	TRUE	486	31	1.971945857114304
