response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	9.845472458856544e-21	-0.5006368197531286	TRUE	678	1	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.5464608803459346e-20	-0.5849659542485393	TRUE	678	1	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	8.051918610463605e-16	-0.4600032277693602	TRUE	678	1	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	3.915693984524591e-15	-0.6087207286338354	TRUE	678	1	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	4.3070880162852557e-13	-0.5736162501921573	TRUE	678	1	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	6.105237780178754e-11	-0.5769462948517874	TRUE	678	1	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	4.666951784209578e-10	-0.512814467621439	TRUE	678	1	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	9.581789948932534e-10	-0.4521721551433193	TRUE	678	1	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.3227212747302618e-8	-0.5680527109935161	TRUE	678	1	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	5.090795249723082e-6	-0.5668239720629398	TRUE	678	1	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	4.222344468606994e-25	-0.5481662055984056	TRUE	678	2	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	3.5456270328616037e-15	-0.5846752546671845	TRUE	678	2	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	5.90370527173877e-14	-0.5819205111536723	TRUE	678	2	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.9966659081608967e-13	-0.6856099231416092	TRUE	678	2	2.1444013857736124
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	2.5686212307963376e-13	-0.3896897767807328	TRUE	678	2	38.73702502831509
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.2105573667222307e-11	-0.5294281683143657	TRUE	678	2	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	9.183710312740888e-11	-0.4715664059366258	TRUE	678	2	3.7246219103244576
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	3.6872234703976166e-9	-0.5323048916691224	TRUE	678	2	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	3.3720664889585117e-8	-0.40768797160821	TRUE	678	2	41.98263896599969
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	3.391137409736143e-4	-0.4710081846491392	TRUE	678	2	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.4096585044755915e-27	-0.6459408676417873	TRUE	678	3	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	4.0028371480580807e-16	-0.6059238720129205	TRUE	678	3	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	4.344512535752151e-11	-0.3951353010981702	TRUE	678	3	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	2.268276746149708e-10	-0.45502897793997654	TRUE	678	3	3.7246219103244576
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	7.572970790413594e-9	-0.3434314692304925	TRUE	678	3	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	8.715060408648096e-9	-0.44879852497147366	TRUE	678	3	4.8239801017122295
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	2.768739637251766e-8	-0.7167645990510978	TRUE	678	3	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.9303935338471434e-7	-0.4561530729746919	TRUE	678	3	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.5884333587870732e-6	-0.4976008732972649	TRUE	678	3	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1.483863925149367e-4	-0.4020927804416883	TRUE	678	3	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	6.042757473187695e-19	-0.6056029528522267	TRUE	678	4	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.9349183621007128e-13	-0.5983017485871565	TRUE	678	4	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	2.297371757280641e-13	-0.4254848739186716	TRUE	678	4	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	2.4598150947904653e-13	-0.5528368018527716	TRUE	678	4	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	7.293129561538986e-10	-0.5985660193861231	TRUE	678	4	2.1444013857736124
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.457067269485348e-9	-0.36558992934834444	TRUE	678	4	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	5.96548189154687e-9	-0.503885028917789	TRUE	678	4	4.5615658797663725
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	4.1433825157650116e-7	-0.617228925500183	TRUE	678	4	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	6.055613122763208e-7	-0.4065984598830079	TRUE	678	4	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.8806128445854466e-5	-0.44448009040590897	TRUE	678	4	3.150119922716472
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	7.234950701990573e-23	-0.5397130657977263	TRUE	678	5	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	6.092508975114681e-20	-0.4715672644002158	TRUE	678	5	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.856374630558716e-12	-0.4824547220793618	TRUE	678	5	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	2.7506254656683657e-12	-0.5199747947184572	TRUE	678	5	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	8.69781342066454e-11	-0.6229044698287216	TRUE	678	5	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	3.571929895773322e-10	-0.51238568432537	TRUE	678	5	2.121232983188612
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	8.360288445417082e-10	-0.4973717219591147	TRUE	678	5	4.5615658797663725
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	7.305225231983223e-8	-0.40889950597642777	TRUE	678	5	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.6429004715301243e-7	-0.4924201568952695	TRUE	678	5	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.003378874067546868	-0.40864230368876564	TRUE	678	5	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.622231866529366e-33	-0.7286173159947023	TRUE	678	6	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	4.2464092227233944e-23	-0.5021306980384619	TRUE	678	6	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.7843262919867385e-19	-0.49104856795370866	TRUE	678	6	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	2.660401579499097e-16	-0.5472807413426288	TRUE	678	6	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	7.202853927609694e-15	-0.7071323766054868	TRUE	678	6	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	7.459180267714483e-14	-0.5894574636418428	TRUE	678	6	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	6.287927442330964e-10	-0.49567024860843945	TRUE	678	6	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	7.967385306800355e-7	-0.47119742878168824	TRUE	678	6	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	4.878645104637288e-6	-0.4044468634116941	TRUE	678	6	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.00436894527654326	-0.40310412014733576	TRUE	678	6	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	8.992972001864125e-16	-0.453400492945113	TRUE	678	7	15.823052921450621
