response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.5950092358484554e-14	-0.6163739224534246	TRUE	817	1	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	6.4339604180592293e-08	-0.4778712639347651	TRUE	817	2	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	3.6514377489655714e-13	-0.5671386020318525	TRUE	817	3	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	7.463237624353258e-15	-0.5981654976524768	TRUE	817	4	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4e-4	-0.3980008830324818	TRUE	817	5	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.845083336314267e-7	-0.4277044772402647	TRUE	817	6	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.4170356184198754e-11	-0.5413964017199795	TRUE	817	7	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.0924354415975397e-15	-0.6224948270142175	TRUE	817	8	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.46354802226006e-14	-0.5624239081598006	TRUE	817	9	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.1514268173756424e-12	-0.5379214220209119	TRUE	817	10	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.543427035111461e-15	-0.6175960276013783	TRUE	817	11	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.820749083355491e-8	-0.4602233981153404	TRUE	817	12	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	6.84346194402339e-13	-0.5683196868631787	TRUE	817	13	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.9273739325710857e-12	-0.527546422958955	TRUE	817	14	1.971945857114304
