response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.830490757527032e-12	-0.5535032251154637	TRUE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.075559755780833e-15	-0.585068540238844	TRUE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.424976325757759e-16	-0.6309077288010703	TRUE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.7828847465569325e-9	-0.48516609535231026	TRUE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0843114174911327e-9	-0.5016896264792061	TRUE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.901736295245134e-12	-0.5502769210331563	TRUE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0959195476942015e-12	-0.5632256545487069	TRUE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4e-4	-0.5121137689466182	TRUE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.8297644804404984e-8	-0.4647743065211323	TRUE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.7803857362095877e-12	-0.5427768185224053	TRUE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.8021406120914902e-6	-0.4287800476571002	TRUE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.481280811660823e-14	-0.5719231641819218	TRUE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.6976132872055055e-7	-0.44866589028585113	TRUE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1047775352641586e-8	-0.4769747601266592	TRUE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.2113576797418216e-7	-0.44466673307255744	TRUE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.5741331357099864e-15	-0.6027841278866823	TRUE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.666183437014838e-13	-0.5459863749982954	TRUE	885	17	1.971945857114304
