response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	3.896516844599782e-15	-0.7736198231753346	TRUE	458	1	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	1.5789404724836447e-13	-0.5050537628252716	TRUE	458	1	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.6809535560587915e-13	-0.5069084911975068	TRUE	458	1	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	9.48058221177172e-12	-0.5685221347236542	TRUE	458	1	41.98263896599969
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	8.789875868120479e-11	-0.6195221918305762	TRUE	458	1	4.5615658797663725
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	1.0190770784458377e-6	-0.589145651963221	TRUE	458	1	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	2.2018562341180733e-6	-0.4256555905046986	TRUE	458	1	3.7246219103244576
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	2.88100943980098e-6	-0.4792367138451643	TRUE	458	1	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	3.228173371175682e-6	-0.46660783785435744	TRUE	458	1	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.001433562711643804	-0.5110115083098493	TRUE	458	1	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	8.248691153001786e-20	-0.6587102522347168	TRUE	458	2	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	4.7458980997104774e-18	-0.5185808448434068	TRUE	458	2	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	1.958624427550523e-13	-0.6747749083102299	TRUE	458	2	4.5615658797663725
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	3.188533544713908e-12	-0.5672097347187179	TRUE	458	2	3.7246219103244576
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	3.795149254978887e-11	-0.6176834838143086	TRUE	458	2	2.121232983188612
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	2.164323919899194e-10	-0.6541255995248971	TRUE	458	2	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	9.82625695464663e-9	-0.395700699946298	TRUE	458	2	15.823052921450621
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.6714677008321558e-6	-0.46904963540350697	TRUE	458	2	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.007468242040650656	-0.39699473228593707	TRUE	458	2	2.1444013857736124
