response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.8867170289262474e-11	-0.48408686778370824	TRUE	958	1	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.1306303087549024e-9	-0.46412174134578366	TRUE	958	2	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-0.4332957474036234	TRUE	958	3	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.765524258675354e-18	-0.6194858032087198	TRUE	958	4	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.054453778392893e-12	-0.5238811812477204	TRUE	958	5	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	8.062813227826644e-14	-0.5597511377157804	TRUE	958	6	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.679593146630483e-12	-0.5160297602864626	TRUE	958	7	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.0392983189750105e-11	-0.5053033536934042	TRUE	958	8	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.2961493464622604e-12	-0.5111442322824644	TRUE	958	9	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.485335481990961e-15	-0.5698753549894879	TRUE	958	10	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.941567344498042e-10	-0.4584678018785988	TRUE	958	11	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.430473267369451e-8	-0.4547107814197058	TRUE	958	12	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.407218629919481e-9	-0.4669570420439213	TRUE	958	13	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0758598183423736e-13	-0.5377248313857814	TRUE	958	14	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.778440418984079e-19	-0.5841696903089969	TRUE	958	15	1.971945857114304
