response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	8.427853547579825e-14	-0.5577248535549184	TRUE	736	1	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.1107903765287218e-5	-0.3679185768867296	TRUE	736	2	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	5.816875927233049e-7	-0.40946346850078297	TRUE	736	3	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	9.111179995194762e-7	-0.40946346850078297	TRUE	736	4	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.830600518710133e-15	-0.5983287073273902	TRUE	736	5	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.0010509493964806055	-0.31169511467082767	TRUE	736	6	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.5537622578598464e-13	-0.5617341985370632	TRUE	736	7	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	9.030219134324042e-11	-0.5001663751851694	TRUE	736	8	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	7.219893508957117e-8	-0.4325276583098061	TRUE	736	9	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.3600456698132315e-13	-0.5846667203748039	TRUE	736	10	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.1471852784157458e-8	-0.4472868155822205	TRUE	736	11	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.279404288389519e-11	-0.5014493410686425	TRUE	736	12	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	6.516402237604977e-11	-0.5182325599004767	TRUE	736	13	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.278096704816391e-11	-0.5078813403131748	TRUE	736	14	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.9214126334747546e-12	-0.5325878528775467	TRUE	736	15	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	7.854211272468226e-6	-0.3737808159193894	TRUE	736	16	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.9496695779093645e-5	-0.36674898214015084	TRUE	736	17	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.5928821914048046e-11	-0.5065926443446022	TRUE	736	18	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.174184958000474e-14	-0.5969566719972663	TRUE	736	19	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.213707279098266e-15	-0.5684413005330469	TRUE	736	20	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	5.408788836752605e-11	-0.4950458905165678	TRUE	736	21	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.2205294208630571e-8	-0.4460511024095515	TRUE	736	22	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	7.386065900300131e-11	-0.5065926443446022	TRUE	736	23	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	6.527120006085536e-13	-0.5497394362622595	TRUE	736	24	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.029437167679859114	-0.2500132606481078	TRUE	736	25	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.2715361599788104e-10	-0.4785287259267259	TRUE	736	26	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.2579410669971246e-11	-0.5104621908062537	TRUE	736	27	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.593788307961435e-10	-0.4950458905165678	TRUE	736	28	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.19171681744229e-8	-0.4497614217479262	TRUE	736	29	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.430659915313835e-5	-0.35858826115921194	TRUE	736	30	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.0814433536452473e-5	-0.36091518914896714	TRUE	736	31	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.9271142561705346e-12	-0.5221334952403804	TRUE	736	32	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.496996251247987e-14	-0.5537266199356972	TRUE	736	33	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.407811283711145e-6	-0.40225598452986655	TRUE	736	34	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.3295246836511423e-7	-0.44111880686732075	TRUE	736	35	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.153522848399852e-8	-0.45472340442400216	TRUE	736	36	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	9.032269936517208e-10	-0.4835908189829867	TRUE	736	37	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.383405645334687e-15	-0.5997020487360838	TRUE	736	38	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.1883202326480501e-10	-0.5117543494603811	TRUE	736	39	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.680262131951692e-5	-0.36441263338519403	TRUE	736	40	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.5365977821975148e-14	-0.581949779758464	TRUE	736	41	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.2642990307818e-7	-0.42155654048880287	TRUE	736	42	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.508263895722139e-6	-0.38202817630216535	TRUE	736	43	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.1277055247699295e-10	-0.4861285417848866	TRUE	736	44	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	8.861669736559942e-5	-0.34240401245143426	TRUE	736	45	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	8.279627489739694e-5	-0.34010672686906096	TRUE	736	46	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.935385337456147e-5	-0.3655803348175286	TRUE	736	47	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.268998357764564e-8	-0.4646988636377969	TRUE	736	48	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.900297061825724e-8	-0.42398736674356496	TRUE	736	49	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.2914899241432691e-7	-0.42155654048880287	TRUE	736	50	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.2380850570819082e-15	-0.5778839385303928	TRUE	736	51	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.767855768070221e-12	-0.5391605068010329	TRUE	736	52	1.971945857114304
