response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	2.185667248925821e-23	-0.5695709572742578	TRUE	755	1	41.98263896599969
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	2.236091237987548e-22	-0.48963504592883167	TRUE	755	1	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	2.333186447012685e-22	-0.5958117723243759	TRUE	755	1	3.7246219103244576
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	1.2127114014880943e-21	-0.450300420308686	TRUE	755	1	38.73702502831509
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	1.3439619587394731e-18	-0.6151725651032101	TRUE	755	1	2.121232983188612
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	2.584976965067529e-17	-0.5824835528261703	TRUE	755	1	4.8239801017122295
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.54105664307125e-16	-0.7007875282837095	TRUE	755	1	2.1444013857736124
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	3.663738673874877e-12	-0.559273628499122	TRUE	755	1	3.150119922716472
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	2.2074026508154144e-6	-0.38847060679761736	TRUE	755	1	4.5615658797663725
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	5.8038534252891766e-5	-0.45814681467672136	TRUE	755	1	0.46845366319483
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	9.862685033438272e-22	-0.4922978571397052	TRUE	755	2	15.823052921450621
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1.566236167082263e-15	-0.5431155374890886	TRUE	755	2	4.8239801017122295
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	1.945127423177706e-13	-0.46899751172735726	TRUE	755	2	41.98263896599969
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	1.5494935963342479e-12	-0.5973332600894707	TRUE	755	2	2.1444013857736124
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	5.97233010299987e-10	-0.39179003579582705	TRUE	755	2	3.7246219103244576
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	1.6295913489974736e-9	-0.33368025817470137	TRUE	755	2	38.73702502831509
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	2.8028368224280748e-8	-0.46125339105486995	TRUE	755	2	3.150119922716472
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	2.9198322760464616e-8	-0.6306972855258568	TRUE	755	2	0.46845366319483
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	4.932034594880508e-7	-0.409473817166202	TRUE	755	2	4.5615658797663725
