response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	5.167038929197627e-29	-0.556801995010165	TRUE	864	1	38.73702502831509
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.6890285769395084e-19	-0.5091676213442642	TRUE	864	1	15.823052921450621
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	9.172413995703045e-14	-0.6006154756796822	TRUE	864	1	4.5615658797663725
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	5.371714644451967e-13	-0.5147985958865107	TRUE	864	1	41.98263896599969
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	1.230655417842212e-10	-0.5790278822918056	TRUE	864	1	3.150119922716472
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	5.499917507480871e-10	-0.5250111170050935	TRUE	864	1	2.121232983188612
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	1.1715470153418156e-7	-0.4164085289732873	TRUE	864	1	3.7246219103244576
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	2.8672533238194124e-4	-0.4675667562949891	TRUE	864	1	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.6170733747137203	TRUE	864	1	4.8239801017122295
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	5.369561104320159e-4	-0.44800189952116687	TRUE	864	1	0.46845366319483
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	5.414051531701621e-25	-0.6397008800601638	TRUE	864	2	41.98263896599969
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	5.556667227639639e-16	-0.44468688445602567	TRUE	864	2	38.73702502831509
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	2.0581128579238523e-14	-0.5948581216835076	TRUE	864	2	4.5615658797663725
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	4.724220516550722e-14	-0.655274129438062	TRUE	864	2	3.150119922716472
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	9.827220649053346e-14	-0.5196590713364726	TRUE	864	2	3.7246219103244576
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	9.771263416456404e-13	-0.42689124570005355	TRUE	864	2	15.823052921450621
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	5.0748793578767095e-9	-0.6894062893834182	TRUE	864	2	0.46845366319483
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	1.2396707500799016e-8	-0.49041245548112666	TRUE	864	2	2.121232983188612
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.5762649584868551	TRUE	864	2	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.5982443642745596	TRUE	864	2	4.8239801017122295
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	2.949080227342955e-34	-0.7005441148112217	TRUE	864	3	41.98263896599969
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.800773273912394e-20	-0.4851186473369582	TRUE	864	3	38.73702502831509
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	3.0435449680220193e-16	-0.6610855976825851	TRUE	864	3	3.150119922716472
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	3.940936028582731e-11	-0.3971310103608281	TRUE	864	3	15.823052921450621
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	3.966984548034519e-11	-0.5380536148053905	TRUE	864	3	4.5615658797663725
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	1.0790214959209188e-10	-0.46272522546923023	TRUE	864	3	3.7246219103244576
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	2.4664641084744027e-7	-0.5465991762789564	TRUE	864	3	2.1444013857736124
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	4e-4	-0.6126615608270618	TRUE	864	3	2.121232983188612
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.6823177542977179	TRUE	864	3	4.8239801017122295
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.0010367853642404504	-0.4306720209832501	TRUE	864	3	0.46845366319483
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	4.506250920830908e-28	-0.5805939328588599	TRUE	864	4	15.823052921450621
