response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	8.686067300923414e-17	-0.6534512557576633	TRUE	861	1	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.5600928451009773e-11	-0.5303030249847984	TRUE	861	2	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.338540390649063e-6	-0.41079593052870933	TRUE	861	3	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.867991456018883e-20	-0.6932772362508515	TRUE	861	4	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.2636642521212345e-12	-0.5401732690088596	TRUE	861	5	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.4410886881449715e-8	-0.46408333884235575	TRUE	861	6	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	9.12791584519957e-24	-0.7216995567299352	TRUE	861	7	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.7681084043372924e-7	-0.4310588344212152	TRUE	861	8	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.7481043557779122e-17	-0.6570267099814906	TRUE	861	9	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.148918747900656e-7	-0.44644499206586086	TRUE	861	10	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.494371912798107e-6	-0.4077808927732778	TRUE	861	11	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.52559606106239e-19	-0.6823061184298483	TRUE	861	12	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.408997894945268e-9	-0.4798277116245542	TRUE	861	13	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.942694817465339e-7	-0.4310588344212152	TRUE	861	14	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.7755487449833692e-14	-0.5758246903489772	TRUE	861	15	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.1595014721785829e-11	-0.5357781550509494	TRUE	861	16	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.190546158830218e-12	-0.5467911477733673	TRUE	861	17	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.002968820384387e-14	-0.5758246903489772	TRUE	861	18	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	6.586493457131921e-11	-0.49895060628234655	TRUE	861	19	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.3843201879577973e-9	-0.4872343030929125	TRUE	861	20	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.0503612056486001e-8	-0.47561238345138823	TRUE	861	21	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.8141587860298565e-16	-0.5928444910535113	TRUE	861	22	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.2914951171937454e-5	-0.3760065586743343	TRUE	861	23	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	6.975188404205696e-6	-0.40477214290093944	TRUE	861	24	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.7738152106169563e-13	-0.5701957521083112	TRUE	861	25	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.056493103255817e-16	-0.5848769242256553	TRUE	861	26	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.7760859412209277e-5	-0.3799402899210039	TRUE	861	27	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	6.509781348288748e-12	-0.5281187777229225	TRUE	861	28	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.797671723008929e-11	-0.5313963899790695	TRUE	861	29	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.824190776452357e-14	-0.5713197841409317	TRUE	861	30	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.182141034522746e-9	-0.4714093359312299	TRUE	861	31	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.9718615989964112e-14	-0.5917035696489418	TRUE	861	32	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.49761413245628e-10	-0.5204998499544398	TRUE	861	33	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.6520022206627987e-6	-0.4128094619663576	TRUE	861	34	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.1548095980358593e-10	-0.49574580294842985	TRUE	861	35	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.363829353425301e-9	-0.4672184977166338	TRUE	861	36	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.534245751102195e-14	-0.5634698889199978	TRUE	861	37	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.876611945879304e-15	-0.5735704788889676	TRUE	861	38	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.9543076079366505e-7	-0.4280011963125956	TRUE	861	39	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.7841317928734059e-13	-0.5523293313147972	TRUE	861	40	1.971945857114304
