response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.855471465318222e-7	-0.5731695098753076	TRUE	423	1	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.522197705542243e-5	-0.4954073068678255	TRUE	423	2	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.3243120836757424e-6	-0.56180069579611	TRUE	423	3	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.300783769845817e-9	-0.6361589258904536	TRUE	423	4	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.890703739611607e-7	-0.5550221631650482	TRUE	423	5	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.3771619541771713e-6	-0.5460333799377934	TRUE	423	6	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.0168914943182896e-11	-0.7045227494069278	TRUE	423	7	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.152	-0.2882356224701468	FALSE	423	8	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.279734863895269e-4	-0.4298670318427582	TRUE	423	9	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.006150758738632078	-0.38109523116523936	TRUE	423	10	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.08877930597003e-6	-0.5062628512451928	TRUE	423	11	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.6779290971790353e-11	-0.6995307200631737	TRUE	423	12	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.0936842572434143e-4	-0.4402387159151967	TRUE	423	13	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	9.286240823128955e-12	-0.7045227494069278	TRUE	423	14	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.028	-0.35928086991859853	TRUE	423	15	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.076	-0.30519761454886496	TRUE	423	16	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.032	-0.34167488143160707	TRUE	423	17	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.9923397172368486e-7	-0.5777422396651317	TRUE	423	18	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0088522987750223e-5	-0.5150064843171689	TRUE	423	19	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.14	-0.29952143001666176	FALSE	423	20	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.735231741083849e-4	-0.4633223290282379	TRUE	423	21	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.8571922059020954e-4	-0.44859008534811906	TRUE	423	22	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.3945157999301632e-9	-0.6529485838543053	TRUE	423	23	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.5324040014575275e-9	-0.6385455187273315	TRUE	423	24	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.3964115682756333e-6	-0.5371002551677857	TRUE	423	25	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.5365620461972205e-5	-0.5084437965447188	TRUE	423	26	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.291846167057706e-4	-0.4298670318427582	TRUE	423	27	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.9266960892424644e-5	-0.5084437965447188	TRUE	423	28	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.6187653876097038e-8	-0.6031546588381458	TRUE	423	29	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.7972759885433975e-5	-0.48034547687055196	TRUE	423	30	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.700078157432302e-4	-0.43608109044154064	TRUE	423	31	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.2966510935220046e-5	-0.4932459655783581	TRUE	423	32	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.076005301589022e-6	-0.5150064843171689	TRUE	423	33	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.759906510014182e-9	-0.6433305812927084	TRUE	423	34	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.806915783032317e-5	-0.49973972766385855	TRUE	423	35	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.005256817820768291	-0.39515082638665855	TRUE	423	36	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.074312913077363e-5	-0.4760708217702261	TRUE	423	37	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.068	-0.30330307055908845	TRUE	423	38	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.865848756233643e-5	-0.47180879491606653	TRUE	423	39	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.064	-0.32620347266916727	TRUE	423	40	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0265758891753635e-7	-0.5915480391901622	TRUE	423	41	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.639313720213029e-8	-0.596179487921808	TRUE	423	42	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.3184096759133596e-5	-0.4932459655783581	TRUE	423	43	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.224	-0.2751794696447003	FALSE	423	44	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.6368534222407843e-9	-0.6602043998571046	TRUE	423	45	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.5585515833067183e-10	-0.6553631367876055	TRUE	423	46	1.971945857114304
