response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.3747183638460194e-7	-0.48365560925659057	TRUE	675	1	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.8943588608776518e-6	-0.4557444707728865	TRUE	675	2	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.027249195489938e-11	-0.5937746216653322	TRUE	675	3	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	8.840796058868276e-8	-0.4876873632756408	TRUE	675	4	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.6126403133419347e-10	-0.5397560834184787	TRUE	675	5	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.090306007983232e-11	-0.5736369760942561	TRUE	675	6	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4e-4	-0.44133704695186093	TRUE	675	7	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.405643178770732e-10	-0.5836706631212325	TRUE	675	8	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.882171028512992e-6	-0.4557444707728865	TRUE	675	9	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.564519937248369e-8	-0.49849411823222356	TRUE	675	10	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4e-4	-0.5148575644411109	TRUE	675	11	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.1333119916264942e-6	-0.46101941281356074	TRUE	675	12	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.0484798657403967e-7	-0.47562574599876295	TRUE	675	13	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.6806007736077604e-12	-0.6171386147308425	TRUE	675	14	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.785493873877885e-4	-0.3788508712327343	TRUE	675	15	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.6270620100965277e-11	-0.570782979039103	TRUE	675	16	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.0487571157097573e-8	-0.520353552195963	TRUE	675	17	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.576361688038833e-8	-0.5189775911561455	TRUE	675	18	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.9160543194283396e-8	-0.5286369914549048	TRUE	675	19	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	9.08604211753993e-14	-0.6230392161705269	TRUE	675	20	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.041686660033958e-4	-0.37635701574417657	TRUE	675	21	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	9.169109244975038e-7	-0.472959026125086	TRUE	675	22	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.611744011538314e-8	-0.5148575644411109	TRUE	675	23	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.909710990840871e-9	-0.5383615013467256	TRUE	675	24	1.971945857114304
