response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.50306632938743e-10	-0.587482381816129	TRUE	773	1	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4.644899431120006e-8	-0.5549633870752433	TRUE	773	1	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4.400897975441353e-11	-0.6220775829337802	TRUE	773	2	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.7461055858075323e-8	-0.5362422653059957	TRUE	773	2	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	6.051469004470086e-5	-0.4325184848651267	TRUE	773	3	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0012982270788997681	-0.38485321530111083	TRUE	773	3	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.6510340721843304e-9	-0.525233941129408	TRUE	773	4	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.826207503774702e-6	-0.48281360131940776	TRUE	773	4	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.0168368377878618e-5	-0.45587617328575414	TRUE	773	5	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.47141810638569603	TRUE	773	5	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.620241068658957e-6	-0.48922558983364184	TRUE	773	6	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.1022194408366456e-5	-0.44236567395631887	TRUE	773	6	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	6.094119137093536e-13	-0.6105659949291703	TRUE	773	7	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.4660965245536276e-5	-0.46848998077273807	TRUE	773	7	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.5206021647117513e-13	-0.6998843823876609	TRUE	773	8	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	6.387969153907935e-10	-0.561010170454938	TRUE	773	8	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.2639987833749371e-9	-0.5710376307425328	TRUE	773	9	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.6793360646670747e-4	-0.42789198691560193	TRUE	773	9	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.1767860093151944e-10	-0.6010925578044444	TRUE	773	10	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.60865683055145e-6	-0.4597268346177562	TRUE	773	10	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	7.282988382836799e-11	-0.5836707678661098	TRUE	773	11	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.0437075144341889e-8	-0.5382459921303093	TRUE	773	11	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.089604499377594e-8	-0.508275113969572	TRUE	773	12	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	6.491133799295317e-7	-0.5233641921300556	TRUE	773	12	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.9577260039931086e-14	-0.6850873804595805	TRUE	773	13	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.3146104695204096e-9	-0.5350149619219933	TRUE	773	13	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.346524811000937e-17	-0.6957683174660555	TRUE	773	14	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.0579924874311728e-10	-0.6028296983405015	TRUE	773	14	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.5553791984100255e-7	-0.5046668710527237	TRUE	773	15	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	6.322979961412322e-6	-0.46848998077273807	TRUE	773	15	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.6559656597710044e-11	-0.5925802494558078	TRUE	773	16	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.1411806823588902e-4	-0.4309746697997898	TRUE	773	16	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	6.665383902850751e-13	-0.6300885531939887	TRUE	773	17	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.4425253691883024e-8	-0.5349256338386982	TRUE	773	17	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	8.424295065304153e-7	-0.5053813582246828	TRUE	773	18	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.8421158461339256e-6	-0.47847861823097115	TRUE	773	18	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.038263835217191e-9	-0.5786980358676037	TRUE	773	19	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.5387000087298492	TRUE	773	19	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.8518120361894023e-6	-0.4940533524231698	TRUE	773	20	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	6.472263556501763e-5	-0.43547928837107897	TRUE	773	20	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	8.058444273367815e-15	-0.6512079794265161	TRUE	773	21	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	3.6707981731248676e-9	-0.566781902888826	TRUE	773	21	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.0388690689222893e-5	-0.4700744894887302	TRUE	773	22	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.56978038008267	TRUE	773	22	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.69142867966594e-23	-0.8338204987776091	TRUE	773	23	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	8e-4	-0.44337169594925796	TRUE	773	23	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.0568752231671658e-10	-0.5786042304696762	TRUE	773	24	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	7.704009210741892e-5	-0.43715986701599496	TRUE	773	24	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.4033689260789495e-8	-0.5143089790631299	TRUE	773	25	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.005002027009783708	-0.3631592855722181	TRUE	773	25	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.507174994905206e-10	-0.6045689330790383	TRUE	773	26	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.5557790629913534e-10	-0.56978038008267	TRUE	773	26	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.8146717059448223e-10	-0.5722959780014529	TRUE	773	27	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.5262475742395393e-4	-0.43561107992050835	TRUE	773	27	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.3396815051721005e-11	-0.5887551609378421	TRUE	773	28	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.2291910122120928e-10	-0.5941648372133742	TRUE	773	28	1.4360689777698816
