response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.131590597389699e-4	-0.37259413090068616	TRUE	779	1	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.438147208067587e-7	-0.4441110047978094	TRUE	779	2	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.194207219260923e-6	-0.4362366263514992	TRUE	779	3	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.8120397962657206e-4	-0.3758180317749724	TRUE	779	4	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.5713861931782312	TRUE	779	5	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.4846988111190874e-11	-0.5899858711787676	TRUE	779	6	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.748976294154753e-7	-0.46341535869689743	TRUE	779	7	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.517975937787312e-8	-0.478353792071489	TRUE	779	8	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.1408019976074067e-8	-0.5004689534528441	TRUE	779	9	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.4283744320462465e-6	-0.42840499386919195	TRUE	779	10	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.939472999834597e-12	-0.5874920156902097	TRUE	779	11	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.1759130120007067e-9	-0.5229284039851176	TRUE	779	12	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.0761766062581646e-17	-0.6629358827302152	TRUE	779	13	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.9007071351053635e-8	-0.5051682899886649	TRUE	779	14	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.1620549125770761e-9	-0.5312918769197443	TRUE	779	15	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.095272963641159e-9	-0.5372956102652229	TRUE	779	16	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0038364975884641953	-0.34600482242154684	TRUE	779	17	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.427092554387839e-5	-0.4139723721330155	TRUE	779	18	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.8184060325009284e-11	-0.5505924328786806	TRUE	779	19	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.261992222813605e-16	-0.645970480955939	TRUE	779	20	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.6475598875528372e-12	-0.565239208843082	TRUE	779	21	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.8556938763465837e-7	-0.4645589933512264	TRUE	779	22	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.4538259079787027e-8	-0.5004689534528441	TRUE	779	23	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.439874886500081e-6	-0.4317562033688299	TRUE	779	24	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.044957225451368e-8	-0.48878714840520887	TRUE	779	25	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.0327046922187884e-8	-0.4934485257750718	TRUE	779	26	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.40387407844633e-7	-0.46914261925893863	TRUE	779	27	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.311385024422541e-13	-0.6138950147871984	TRUE	779	28	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.366710203163484e-8	-0.5075237109867946	TRUE	779	29	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.4722955676949143e-10	-0.5288973617793616	TRUE	779	30	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.5457753241548775e-8	-0.49111595446518175	TRUE	779	31	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.880734728640606e-11	-0.5578972335019139	TRUE	779	32	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.4746877505794476e-11	-0.57755948047895	TRUE	779	33	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.582354291537415e-13	-0.5974934078477088	TRUE	779	34	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.533974258954605e-8	-0.5146131357731141	TRUE	779	35	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.8766547378358273e-6	-0.4384820665571433	TRUE	779	36	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.161805520543716e-16	-0.6369172327030524	TRUE	779	37	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.675195065188357e-9	-0.5087028651520598	TRUE	779	38	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.584664960676151e-14	-0.6189794078589308	TRUE	779	39	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.2616909222995913e-12	-0.6000046270037587	TRUE	779	40	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.131744825055947e-8	-0.4864620954589649	TRUE	779	41	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.934809104706434e-7	-0.46341535869689743	TRUE	779	42	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.58676274932003e-12	-0.6151644341747642	TRUE	779	43	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.885801141968109e-12	-0.5912344173760267	TRUE	779	44	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.7779622681358355e-15	-0.6629358827302152	TRUE	779	45	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.4523038975747142e-10	-0.5713861931782312	TRUE	779	46	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.7452492471181072e-4	-0.3964050921717547	TRUE	779	47	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.722145189769039e-6	-0.447498939914577	TRUE	779	48	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.150104186844466e-9	-0.5051682899886649	TRUE	779	49	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.3009781760784425e-9	-0.5253130244303228	TRUE	779	50	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.0992770517502645e-17	-0.6642492146742477	TRUE	779	51	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.6795170284754418e-11	-0.5713861931782312	TRUE	779	52	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.0610413247744964e-12	-0.6012618776636215	TRUE	779	53	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.4657035352921677	TRUE	779	54	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.0367143345361672e-14	-0.6266397535072253	TRUE	779	55	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.449859088271203e-13	-0.5962394355472159	TRUE	779	56	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.140513526285232e-7	-0.45998988409777386	TRUE	779	57	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.593298908967686e-12	-0.5750869947994293	TRUE	779	58	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.006365601871714206	-0.33341394942139546	TRUE	779	59	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.750442722638325e-12	-0.5937347560276746	TRUE	779	60	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.4745036812252308e-14	-0.6240817829064457	TRUE	779	61	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.997268982370269e-11	-0.5664665122270844	TRUE	779	62	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.411324031273979e-9	-0.5253130244303228	TRUE	779	63	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.619907884758343e-6	-0.4441110047978094	TRUE	779	64	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.818328825336708e-12	-0.5987484710333331	TRUE	779	65	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.06376003187585e-7	-0.4645589933512264	TRUE	779	66	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4e-4	-0.4899510815388449	TRUE	779	67	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.034528425312448e-12	-0.5763227079720983	TRUE	779	68	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.79687191465773e-4	-0.38228752710453007	TRUE	779	69	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.28951711081719e-9	-0.5312918769197443	TRUE	779	70	1.971945857114304
