response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	8.260722790649853e-17	-0.6505014232740975	TRUE	867	1	4.8239801017122295
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	5.699418052549651e-13	-0.6911372546602899	TRUE	867	1	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.0447075369312326e-11	-0.4326109020852691	TRUE	867	1	15.823052921450621
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	9.921823235189465e-8	-0.4740560822298514	TRUE	867	1	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.359361535121481e-7	-0.3657425479740626	TRUE	867	1	38.73702502831509
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.187320207328901e-6	-0.45455679757343215	TRUE	867	1	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	3.658861264656054e-6	-0.5105456180726007	TRUE	867	1	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	1.458288905526713e-4	-0.47643705746452447	TRUE	867	1	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-0.6505501390832773	TRUE	867	1	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.0010614008260680131	-0.3364580243350723	TRUE	867	1	3.7246219103244576
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	5.027993414650019e-37	-0.7631424408802951	TRUE	867	2	41.98263896599969
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	3.42380424007892e-27	-0.7039824184817209	TRUE	867	2	3.7246219103244576
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.109733069780211e-21	-0.5045199876421798	TRUE	867	2	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	5.609068322895793e-19	-0.5119865178414842	TRUE	867	2	15.823052921450621
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	2.107948194610167e-13	-0.6233103135811404	TRUE	867	2	4.5615658797663725
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.2090917856597262e-12	-0.6304464635835931	TRUE	867	2	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	5.068561407801418e-9	-0.5004515635440815	TRUE	867	2	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.5959572674338098	TRUE	867	2	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-0.6782871711163285	TRUE	867	2	4.8239801017122295
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	9.432756347882397e-4	-0.4198535290981571	TRUE	867	2	0.46845366319483
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.3520411786742435e-21	-0.5508668869852542	TRUE	867	3	15.823052921450621
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	2.7084784146213835e-21	-0.6778117402203176	TRUE	867	3	4.8239801017122295
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	9.433350386131188e-17	-0.6562377141432365	TRUE	867	3	2.121232983188612
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	6.635130992508418e-15	-0.554406062431211	TRUE	867	3	3.7246219103244576
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.1334369505977568e-14	-0.5692917691315014	TRUE	867	3	41.98263896599969
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.0545136504212649e-11	-0.6199490000417787	TRUE	867	3	3.150119922716472
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	2.8529032954052265e-10	-0.3855391132634427	TRUE	867	3	38.73702502831509
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	6.99661730056605e-6	-0.55394642468544	TRUE	867	3	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-0.5838600913060126	TRUE	867	3	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.6242661372746179	TRUE	867	3	2.1444013857736124
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	4.823015672457745e-35	-0.6357312699938094	TRUE	867	4	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.2520229827218372e-30	-0.7069367355528229	TRUE	867	4	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	7.903729666870458e-25	-0.5784856605352364	TRUE	867	4	15.823052921450621
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	8.96068086738957e-22	-0.769707014759188	TRUE	867	4	3.150119922716472
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	2.57997025594527e-19	-0.6509679374385147	TRUE	867	4	4.8239801017122295
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	2.6733327099674523e-19	-0.6618886515516984	TRUE	867	4	4.5615658797663725
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	6.516975774149093e-15	-0.6294310149874778	TRUE	867	4	2.121232983188612
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	2.6584477453179228e-14	-0.537251341392144	TRUE	867	4	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	1.2801778113745937e-8	-0.5909600506574395	TRUE	867	4	2.1444013857736124
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	5.016270500905935e-5	-0.5215249469930625	TRUE	867	4	0.46845366319483
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.732884822650694e-18	-0.47696121651202716	TRUE	867	5	38.73702502831509
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	8.57716753436153e-14	-0.5826241658458207	TRUE	867	5	4.8239801017122295
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	3.1099664495754765e-13	-0.45271322214426	TRUE	867	5	15.823052921450621
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	6.3017959195265416e-12	-0.5196919926623567	TRUE	867	5	41.98263896599969
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.83148692834917e-10	-0.5814198039893617	TRUE	867	5	3.150119922716472
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.0901834715870167e-9	-0.4668078775867117	TRUE	867	5	3.7246219103244576
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	5.33457595135303e-7	-0.4621052518945986	TRUE	867	5	2.121232983188612
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-0.6165799679619197	TRUE	867	5	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.6232454827991585	TRUE	867	5	2.1444013857736124
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.032	-0.34905775098829706	TRUE	867	5	0.46845366319483
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.0412963948917356e-28	-0.5891543783639439	TRUE	867	6	15.823052921450621
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	2.792068028686807e-16	-0.6077619898380524	TRUE	867	6	4.8239801017122295
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.1509310122051453e-15	-0.5440887714456979	TRUE	867	6	3.7246219103244576
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.1747448788898498e-14	-0.5492268437676691	TRUE	867	6	41.98263896599969
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.0984235451714485e-11	-0.5772671605949125	TRUE	867	6	2.121232983188612
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.9880245237727875e-10	-0.4049091169350163	TRUE	867	6	38.73702502831509
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	2.042285980578401e-10	-0.5647636069417723	TRUE	867	6	4.5615658797663725
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.7273007090252046e-8	-0.5412493655138275	TRUE	867	6	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	7.26754988371282e-6	-0.5399621952497387	TRUE	867	6	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.5820084498129112	TRUE	867	6	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.7423107710333145e-34	-0.6573550407925075	TRUE	867	7	15.823052921450621
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	7.99236729444437e-23	-0.7710837327477524	TRUE	867	7	2.121232983188612
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	3.088432806654396e-19	-0.6070084243892824	TRUE	867	7	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.391644850928108e-19	-0.49734025301867657	TRUE	867	7	38.73702502831509
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	7.585741726732517e-17	-0.6407624825404894	TRUE	867	7	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.6154587405458431e-12	-0.5113373405393249	TRUE	867	7	3.7246219103244576
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.3620580620076264e-8	-0.5531834918081147	TRUE	867	7	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.3561125539505508e-7	-0.6064138445795755	TRUE	867	7	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.6804821468411661	TRUE	867	7	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-0.5631757764132876	TRUE	867	7	4.8239801017122295
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.841804734600356e-27	-0.6018654301134978	TRUE	867	8	15.823052921450621
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.1789820097836877e-15	-0.5711851391465277	TRUE	867	8	3.7246219103244576
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.2952803579248256e-13	-0.5817344371460891	TRUE	867	8	4.8239801017122295
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.4475497629810268e-11	-0.5154034756686041	TRUE	867	8	41.98263896599969
