response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.3396101762538207e-21	-0.6025503692201903	TRUE	601	1	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	3.3068139975205217e-20	-0.6806758384643397	TRUE	601	1	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	1.272556815037176e-16	-0.6436549853684497	TRUE	601	1	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.6935093994457237e-15	-0.7237993946698469	TRUE	601	1	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	2.534583180648445e-15	-0.4383469477512332	TRUE	601	1	38.73702502831509
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	2.4324802571272793e-12	-0.39339902162129636	TRUE	601	1	15.823052921450621
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	1.898924233856954e-11	-0.4715610746418686	TRUE	601	1	3.7246219103244576
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	1.0078913841727332e-8	-0.46153673272870765	TRUE	601	1	4.8239801017122295
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	6.878699580427263e-8	-0.4851661263049962	TRUE	601	1	3.150119922716472
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	5.631713406931693e-4	-0.4295340094739102	TRUE	601	1	0.46845366319483
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	1.759690349138323e-14	-0.5575346476493181	TRUE	601	2	4.5615658797663725
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	6.800325325023372e-14	-0.40591260486324465	TRUE	601	2	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	1.7320271653420991e-12	-0.5149402381999932	TRUE	601	2	4.8239801017122295
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	1.2338853906690945e-9	-0.4362212918350252	TRUE	601	2	3.7246219103244576
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	2.1851202470532275e-9	-0.42080776292253574	TRUE	601	2	41.98263896599969
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	8.053187962871829e-7	-0.4130607509192141	TRUE	601	2	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.6500155482044362e-5	-0.44698609898770114	TRUE	601	2	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	1.7041727548121983e-5	-0.41702486281999884	TRUE	601	2	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	6.597877794992362e-5	-0.25581079701104326	TRUE	601	2	38.73702502831509
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	4.5365022592822567e-4	-0.4558853364208624	TRUE	601	2	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	1.7313077433204896e-23	-0.5211911611498099	TRUE	601	3	38.73702502831509
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	4.58712753683013e-11	-0.38468516528743546	TRUE	601	3	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	3.294182914910675e-9	-0.5059531726164843	TRUE	601	3	3.150119922716472
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	1.3126893507782664e-8	-0.4672722003551464	TRUE	601	3	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	1.3545593143995244e-7	-0.43852073591016794	TRUE	601	3	2.121232983188612
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.6609371085315149e-6	-0.36631560639392013	TRUE	601	3	41.98263896599969
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.0000842464014673e-5	-0.4667107524983095	TRUE	601	3	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	4.744321690879939e-5	-0.31930840156798257	TRUE	601	3	3.7246219103244576
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.0015309406882354874	-0.31453234642831207	TRUE	601	3	4.8239801017122295
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.028	-0.2749220635261016	TRUE	601	3	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	3.075569213865449e-22	-0.5229323950666682	TRUE	601	4	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.7836825724572046e-13	-0.5006398709514253	TRUE	601	4	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	1.0469453152878e-12	-0.5300954293746438	TRUE	601	4	4.8239801017122295
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	3.1872547022217418e-12	-0.40310161149315693	TRUE	601	4	15.823052921450621
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	4.0989537116709255e-11	-0.4707293103980803	TRUE	601	4	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	4.1489205520368826e-9	-0.5280561752087425	TRUE	601	4	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	1.9761921145205846e-8	-0.4673467706266945	TRUE	601	4	2.121232983188612
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	3.326291801277063e-8	-0.465936989671327	TRUE	601	4	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	3.9501450469804633e-7	-0.5055300013888375	TRUE	601	4	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.0036427780630601536	-0.37823278076839784	TRUE	601	4	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	4.848425350701784e-16	-0.45010157072926305	TRUE	601	5	15.823052921450621
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	1.376860589825604e-14	-0.6127330957555785	TRUE	601	5	2.121232983188612
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	3.63904100172985e-13	-0.5675236739906475	TRUE	601	5	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	7.459476922541587e-13	-0.39465242959474356	TRUE	601	5	38.73702502831509
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	6.051655005793599e-12	-0.5044906132242435	TRUE	601	5	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	6.262657684724978e-12	-0.4695448313217039	TRUE	601	5	41.98263896599969
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	1.956760382824923e-8	-0.41846978661222134	TRUE	601	5	3.7246219103244576
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	9.954529362962705e-7	-0.49536502195761356	TRUE	601	5	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	2.6715146364866737e-6	-0.4530941175275205	TRUE	601	5	3.150119922716472
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.288	-0.18953057229545722	FALSE	601	5	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	1.002514468080713e-20	-0.4845509523424991	TRUE	601	6	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	6.281652594781014e-13	-0.5795864758488245	TRUE	601	6	3.150119922716472
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	3.0352130783886166e-12	-0.4682368910493033	TRUE	601	6	3.7246219103244576
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	3.6905456397296474e-10	-0.4163746518828191	TRUE	601	6	41.98263896599969
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	3.988348473449874e-9	-0.3167857581887299	TRUE	601	6	38.73702502831509
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	8.576263597361543e-8	-0.43034563135678905	TRUE	601	6	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.9817501027867622e-7	-0.5128348020120709	TRUE	601	6	2.1444013857736124
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	2.6502485129349315e-7	-0.40699537354554693	TRUE	601	6	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	1.624602333114792e-5	-0.3688790768984179	TRUE	601	6	2.121232983188612
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.584	-0.14062097181451083	FALSE	601	6	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	1.831936369316512e-18	-0.48118733349796505	TRUE	601	7	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	5.668415693085654e-13	-0.4498519952660285	TRUE	601	7	41.98263896599969
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.2814256756863908e-11	-0.6398310931004286	TRUE	601	7	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	1.8676062370779052e-11	-0.37527495960338175	TRUE	601	7	38.73702502831509
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	4.093642143473096e-11	-0.5361783362301904	TRUE	601	7	3.150119922716472
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	1.8102498205635293e-10	-0.47741511269846604	TRUE	601	7	4.8239801017122295
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	4.0414154764694525e-10	-0.4411007611117892	TRUE	601	7	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	1.2908482305383621e-8	-0.47598132154720396	TRUE	601	7	4.5615658797663725
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.0052655499321934696	-0.37823278076839784	TRUE	601	7	0.46845366319483
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.011681786274453848	-0.2564383417973577	TRUE	601	7	2.121232983188612
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	4.910684431524868e-16	-0.5249013042514399	TRUE	601	8	41.98263896599969
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	1.3035438759694518e-13	-0.4176062714669868	TRUE	601	8	38.73702502831509
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	1.4919336855911868e-12	-0.4027272258569856	TRUE	601	8	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	6.253196690495534e-11	-0.5031897158945393	TRUE	601	8	4.8239801017122295
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	2.868166389746003e-7	-0.43360448758975134	TRUE	601	8	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	2.3552843432430052e-5	-0.44419017749075007	TRUE	601	8	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	8.690978192805836e-5	-0.3073790722783589	TRUE	601	8	3.7246219103244576
