response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.67508417640515e-9	-0.476171886694154	TRUE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2718836209945792e-7	-0.4350420107342995	TRUE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.0571872641183062e-16	-0.6276870886766954	TRUE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.841180341499789e-19	-0.6597482979089938	TRUE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.13179562126371e-29	-0.7942622953792691	TRUE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.049364628801124e-12	-0.5597970417422462	TRUE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.135536947593536e-9	-0.5117409003977427	TRUE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.596783270873955e-12	-0.5424497981783494	TRUE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.794170255635929e-12	-0.5424497981783494	TRUE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.763309120232668e-17	-0.6362491021801193	TRUE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.882881749719895e-7	-0.426530510878782	TRUE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.954516151969179e-12	-0.5447507476946232	TRUE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.0487104083494077e-4	-0.3683158969334863	TRUE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.4166026305605371e-5	-0.3971295944382228	TRUE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.648474929434856e-5	-0.3940147424742446	TRUE	825	15	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.1846797191173214e-7	-0.42547009551248904	TRUE	825	16	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.586192230891068e-11	-0.5309997774348112	TRUE	825	17	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.622296313965888e-7	-0.432909423441487	TRUE	825	18	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.303848852744916e-16	-0.6143343257516787	TRUE	825	19	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.984854610669379e-9	-0.4597960577403093	TRUE	825	20	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.8484097943216427e-12	-0.5390052401371945	TRUE	825	21	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2339931657982795e-9	-0.4739776732812422	TRUE	825	22	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.575217573127468e-14	-0.5844390363962717	TRUE	825	23	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.092723996389265e-5	-0.3744419997303279	TRUE	825	24	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.4521400908900293e-9	-0.49273573156860273	TRUE	825	25	1.971945857114304
