response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	2.343705749411626e-27	-0.6170468470283659	TRUE	762	1	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.0369966294616967e-25	-0.55967117238316	TRUE	762	1	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	1.3794148052806799e-16	-0.6453146857854941	TRUE	762	1	4.8239801017122295
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.16391837608306e-15	-0.5665266147550199	TRUE	762	1	41.98263896599969
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	6.346061311624221e-13	-0.5233678291322401	TRUE	762	1	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	2.0362959769497926e-12	-0.598997235950459	TRUE	762	1	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4.17622520074314e-7	-0.5410438863920031	TRUE	762	1	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	6.552075179784003e-7	-0.46871814584160676	TRUE	762	1	2.121232983188612
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.5966553832164191	TRUE	762	1	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.003080741525765811	-0.4509257152574584	TRUE	762	1	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	8.562269046664624e-17	-0.503759981700922	TRUE	762	2	15.823052921450621
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	2.162724132100554e-15	-0.7070355396194004	TRUE	762	2	3.150119922716472
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	1.433615085375936e-14	-0.6175747282611013	TRUE	762	2	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	1.8074435979833132e-14	-0.662199088088677	TRUE	762	2	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	1.9872253753053423e-14	-0.5577765694497492	TRUE	762	2	41.98263896599969
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	9.690578176694469e-14	-0.536243372342255	TRUE	762	2	3.7246219103244576
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	3.733869875318342e-11	-0.40772521650681703	TRUE	762	2	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	1.6500378474702744e-10	-0.5612517389937983	TRUE	762	2	2.121232983188612
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.5674181619913226	TRUE	762	2	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.024	-0.3979326276435744	TRUE	762	2	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	6.560734281593562e-27	-0.5895626866764614	TRUE	762	3	38.73702502831509
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	9.11900890507114e-21	-0.5565761735152597	TRUE	762	3	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	7.591446762982961e-18	-0.6017146268323375	TRUE	762	3	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	9.821059660868812e-16	-0.6625978794356416	TRUE	762	3	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	1.8416805704916865e-14	-0.5577424996371643	TRUE	762	3	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	2.094637815604081e-10	-0.6007818327841417	TRUE	762	3	3.150119922716472
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.6288790148886505	TRUE	762	3	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.6137965160378129	TRUE	762	3	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.7179252535935703	TRUE	762	3	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.002655155879108464	-0.46077350121380567	TRUE	762	3	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	2.9374024666809596e-26	-0.6751460831571983	TRUE	762	4	41.98263896599969
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	1.0347330721602968e-24	-0.7488192615393541	TRUE	762	4	4.8239801017122295
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	1.31761741137446e-20	-0.6436063323658836	TRUE	762	4	3.7246219103244576
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	4.970056298972041e-19	-0.508101890294979	TRUE	762	4	38.73702502831509
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	7.421397121385198e-18	-0.522261146475202	TRUE	762	4	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	2.4826772249194445e-12	-0.6104392886213303	TRUE	762	4	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	5.3888351064045235e-9	-0.5922059386043281	TRUE	762	4	3.150119922716472
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.5322741601026917	TRUE	762	4	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.7486584766614691	TRUE	762	4	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.056	-0.32866996520646063	TRUE	762	4	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.7125716622138157e-17	-0.5145611180363447	TRUE	762	5	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	1.7447095738084406e-15	-0.5983094117092804	TRUE	762	5	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	6.511008921613696e-13	-0.6671887248114867	TRUE	762	5	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	4.824447238277134e-12	-0.617605007198335	TRUE	762	5	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	3.5924236967925917e-10	-0.49041947479354997	TRUE	762	5	3.7246219103244576
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.994667030219828e-9	-0.4128195445853402	TRUE	762	5	38.73702502831509
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	7.431088455848539e-6	-0.5574340734187004	TRUE	762	5	2.1444013857736124
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.6415609180451096	TRUE	762	5	4.5615658797663725
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.5944335167833099	TRUE	762	5	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.104	-0.32866996520646063	FALSE	762	5	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.7821689507329142e-23	-0.5928070323832211	TRUE	762	6	38.73702502831509
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	4.435977200845075e-22	-0.6583592876396933	TRUE	762	6	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	4.640960792988223e-17	-0.521655735202831	TRUE	762	6	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	3.707235491238545e-15	-0.6613632237840026	TRUE	762	6	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	1.9368454899693752e-14	-0.5749097827820342	TRUE	762	6	3.7246219103244576
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	9.260676740876289e-14	-0.6082736535182025	TRUE	762	6	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4.7771463747883e-13	-0.6647344655733576	TRUE	762	6	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	6.495216980271848e-13	-0.7286033138694755	TRUE	762	6	2.1444013857736124
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.6163076203437212	TRUE	762	6	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.124	-0.3018699058627454	FALSE	762	6	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.7062599105639613e-24	-0.5399359894026539	TRUE	762	7	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	2.504771381229384e-16	-0.6837503201834285	TRUE	762	7	2.121232983188612
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	5.79421602744238e-16	-0.6465539072118416	TRUE	762	7	4.5615658797663725
