response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	7.675223436996889e-16	-0.6404376771996074	TRUE	769	1	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	4.529697352286258e-10	-0.5434086566763447	TRUE	769	1	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	7.17412668199449e-8	-0.49081782931103457	TRUE	769	2	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.506445594194128e-6	-0.4250885328672793	TRUE	769	2	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	9.600230096860408e-12	-0.5710896305088725	TRUE	769	3	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	9.110489172557083e-5	-0.40041810360842145	TRUE	769	3	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.3133584269070826e-8	-0.5262335128682126	TRUE	769	4	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	8.65047753151709e-6	-0.4345333786517285	TRUE	769	4	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.6006123799153058e-14	-0.6295493610568711	TRUE	769	5	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.2022470716204795e-4	-0.4114131108663545	TRUE	769	5	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.602271583070817e-12	-0.5815439881460389	TRUE	769	6	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.089233128530021e-4	-0.39573148863408486	TRUE	769	6	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	9.102969139224515e-14	-0.6187426061002883	TRUE	769	7	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	5.5652367957023414e-8	-0.49081782931103457	TRUE	769	7	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	5.184316561724819e-8	-0.5177220130126953	TRUE	769	8	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	5.593573152382623e-8	-0.4765974382182724	TRUE	769	8	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.0329105714966622e-5	-0.4087073912838233	TRUE	769	9	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.2495182607994001e-5	-0.4209045598436524	TRUE	769	9	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.1127692165459502e-12	-0.5979893528588308	TRUE	769	10	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.8163444328374978e-6	-0.42038919633145855	TRUE	769	10	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.2875250431262294e-8	-0.48638675510569884	TRUE	769	11	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.9647954671987537e-8	-0.5058896499252595	TRUE	769	11	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.993602019551767e-12	-0.5828561256088296	TRUE	769	12	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.32	-0.21699531710695097	FALSE	769	12	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	7.003217418264948e-9	-0.550336377267415	TRUE	769	13	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	9.844840009965241e-7	-0.4464270572329818	TRUE	769	13	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.2848007757791918e-12	-0.5894347737655041	TRUE	769	14	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.118375029738789e-8	-0.5143314238119212	TRUE	769	14	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.0688774964931589e-23	-0.7794447915399298	TRUE	769	15	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.590711935552221e-15	-0.6772884005342141	TRUE	769	15	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.909217581031149e-14	-0.60801619950723	TRUE	769	16	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.1278016846745225e-6	-0.4562507497366955	TRUE	769	16	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.8652319772659927e-8	-0.4987175570164183	TRUE	769	17	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	6.913731309238338e-8	-0.49749698494866124	TRUE	769	17	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	4.1191769962045435e-9	-0.5174136507263233	TRUE	769	18	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	4.028489990616458e-5	-0.41615102987301766	TRUE	769	18	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	6.939798115178312e-12	-0.5581273237148707	TRUE	769	19	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.8259045878663872e-4	-0.3972920026217019	TRUE	769	19	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	9.018805713852968e-11	-0.5819295019627319	TRUE	769	20	1.4360689777698816
