response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.4615464850506224e-9	-0.5589510846609458	TRUE	768	1	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.6690621441309197e-7	-0.48740228926330853	TRUE	768	1	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	6.903737986269139e-7	-0.49262814371221686	TRUE	768	2	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	9.375003022152892e-6	-0.4297828494029876	TRUE	768	2	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	7.108623703396008e-13	-0.6302978861432376	TRUE	768	3	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.4000397573855254e-8	-0.4984668985621128	TRUE	768	3	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	9.697049929612364e-7	-0.46431867615026723	TRUE	768	4	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.0021534521312284727	-0.3593616128487526	TRUE	768	4	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	7.505643507962022e-8	-0.49353881506526076	TRUE	768	5	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.5738695021375064e-5	-0.4355971986758378	TRUE	768	5	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.9229082052130012e-4	-0.3868871893062169	TRUE	768	6	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.002100167168609973	-0.3563339201511845	TRUE	768	6	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.294310520387132e-10	-0.592401278384709	TRUE	768	7	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.2026663244240059e-8	-0.5183493154419975	TRUE	768	7	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	7.515088653058213e-17	-0.6867110974867151	TRUE	768	8	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.65746788797655e-8	-0.5468202440758132	TRUE	768	8	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	6.863973436609018e-10	-0.5694307557350705	TRUE	768	9	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.3325807695481126e-4	-0.3834644236654279	TRUE	768	9	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.495915315653066e-11	-0.6284705330922309	TRUE	768	10	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.0486258300458313e-7	-0.4812917547539809	TRUE	768	10	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.6453829236641985e-7	-0.46673121022565844	TRUE	768	11	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	6.080160857549217e-5	-0.4149755880597522	TRUE	768	11	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.0451880665455429e-16	-0.656103111556319	TRUE	768	12	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.1859379949044316e-7	-0.5110279820441961	TRUE	768	12	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.976202237517197e-12	-0.6248227560770865	TRUE	768	13	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.3805474537198564e-6	-0.4499275838446457	TRUE	768	13	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.0140926293533165e-14	-0.6274799753732787	TRUE	768	14	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.406395747532074e-8	-0.5160871165362055	TRUE	768	14	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.362736384943759e-10	-0.5461428991039488	TRUE	768	15	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.6135772102248286e-5	-0.43879608034315754	TRUE	768	15	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.2954546282522308e-5	-0.43081213611046093	TRUE	768	16	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	3.021091064150591e-4	-0.3777777980888102	TRUE	768	16	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.9972128360921992e-10	-0.5602430961488029	TRUE	768	17	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.1421202852121125e-6	-0.46954453059917545	TRUE	768	17	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	3.288123224092564e-13	-0.5967689721739168	TRUE	768	18	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.302946247647237e-13	-0.6468490624070854	TRUE	768	18	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	7.853126511704718e-14	-0.6234369226359968	TRUE	768	19	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.014114177837072e-4	-0.37919802850292156	TRUE	768	19	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.505569024467897e-13	-0.6468490624070854	TRUE	768	20	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.004295416431723209	-0.3297765527714396	TRUE	768	20	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	8.856813738970517e-10	-0.5347080040416652	TRUE	768	21	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	6.336107512135061e-6	-0.44843550400507737	TRUE	768	21	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.359181481190344e-8	-0.5146004305930905	TRUE	768	22	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.2528356750677152e-4	-0.40555643572735817	TRUE	768	22	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.818241021905525e-7	-0.47520699229300334	TRUE	768	23	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.0719797125601397e-6	-0.4859950513797696	TRUE	768	23	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.4859486728729818e-9	-0.5554747093863516	TRUE	768	24	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	3.716112534002348e-5	-0.4099155320412844	TRUE	768	24	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.2716354321355586e-12	-0.6085209437479859	TRUE	768	25	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.2101454532922415e-10	-0.5615317921173753	TRUE	768	25	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.0640124424590744e-12	-0.5954484274218647	TRUE	768	26	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.790417405188196e-7	-0.4859950513797696	TRUE	768	26	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.191969635890732e-9	-0.5694307557350705	TRUE	768	27	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	6.882958968654417e-7	-0.46793899182896426	TRUE	768	27	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	9.758503385831368e-10	-0.5502758027120325	TRUE	768	28	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.8836601745212192e-6	-0.4523161523387478	TRUE	768	28	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.4874517633883956e-11	-0.5995433476287286	TRUE	768	29	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.030130358188358e-5	-0.40412389423152084	TRUE	768	29	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.1648651620118815e-13	-0.6561268759950962	TRUE	768	30	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.7677756401739824e-7	-0.48862750805532507	TRUE	768	30	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	7.216584152452514e-10	-0.5423211881515404	TRUE	768	31	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	7.040165151048341e-7	-0.4826899066560978	TRUE	768	31	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.954662494650693e-8	-0.49723329862300236	TRUE	768	32	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.650064616841024e-4	-0.39775384753116527	TRUE	768	32	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	9.290319874273589e-5	-0.3926099062144801	TRUE	768	33	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.004234612874950534	-0.34278738831323674	TRUE	768	33	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.5831418197050562e-6	-0.46790974850823014	TRUE	768	34	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.8175659751863e-6	-0.44635212962081827	TRUE	768	34	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.181930730407321e-6	-0.46954453059917545	TRUE	768	35	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.395938008185802e-4	-0.39490536420214206	TRUE	768	35	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.9326072019859065e-4	-0.39464458977404304	TRUE	768	36	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.179434480900499e-4	-0.37098330339104535	TRUE	768	36	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	6.046443535124292e-14	-0.6900298861709644	TRUE	768	37	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	9.863868857011423e-13	-0.6140469636057522	TRUE	768	37	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.4601628799923742e-8	-0.5262589215934967	TRUE	768	38	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.997921916131194e-7	-0.4691477853985411	TRUE	768	38	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.634183420887346e-4	-0.39464458977404304	TRUE	768	39	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.024	-0.31448668174684435	TRUE	768	39	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.264711458829953e-12	-0.6047177252894076	TRUE	768	40	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.0224799193375796e-11	-0.5995433476287286	TRUE	768	40	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.103545756063626e-17	-0.7503536381609454	TRUE	768	41	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.552763389170918e-8	-0.47885476930814774	TRUE	768	41	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	3.967108348416951e-12	-0.5994136934294805	TRUE	768	42	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.678286652813618e-7	-0.4893077854206054	TRUE	768	42	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	8.81490087930858e-10	-0.5746992766512501	TRUE	768	43	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.608509901287428e-6	-0.4547086819764452	TRUE	768	43	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	9.76122522265959e-7	-0.4487347809318125	TRUE	768	44	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.574044228115601e-5	-0.43081213611046093	TRUE	768	44	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.4226265932007147e-13	-0.6450006380147169	TRUE	768	45	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.851521582419386e-5	-0.4018137335443197	TRUE	768	45	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	6.463071050087572e-11	-0.5783904428590622	TRUE	768	46	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.937901985155446e-9	-0.553739658015604	TRUE	768	46	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.5830349076883274e-10	-0.5283942301094628	TRUE	768	47	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.7763837305450085e-6	-0.4581397673269262	TRUE	768	47	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.2462028484556123e-4	-0.3811870829543619	TRUE	768	48	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.00171800637217616	-0.37000885704826103	TRUE	768	48	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	9.009700899027293e-9	-0.5450955636063523	TRUE	768	49	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.2783861956757505e-8	-0.5096170230788346	TRUE	768	49	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.0156571441177463e-14	-0.6315343903345934	TRUE	768	50	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.1541651964872392e-4	-0.4118290327428881	TRUE	768	50	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.274860900981579e-11	-0.5836176045226117	TRUE	768	51	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	9.804212510667486e-8	-0.5347905552146137	TRUE	768	51	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	3.419660298637345e-9	-0.523363030447656	TRUE	768	52	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.6749538341409277e-7	-0.5127123897555492	TRUE	768	52	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.45641617873833e-6	-0.4487347809318125	TRUE	768	53	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.559225157658669e-6	-0.4597635098065901	TRUE	768	53	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.971131775616429e-10	-0.5641814047372508	TRUE	768	54	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	9.128512421764391e-10	-0.5435939672732535	TRUE	768	54	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.5557108941242984e-12	-0.6450006380147169	TRUE	768	55	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.001954477776675685	-0.35078973051985285	TRUE	768	55	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	7.411579157030666e-12	-0.5980907267701618	TRUE	768	56	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.2491060454628753e-9	-0.5746992766512501	TRUE	768	56	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.5921412543993662e-8	-0.5083738562282027	TRUE	768	57	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	7.09027960636815e-4	-0.37919802850292156	TRUE	768	57	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	4.65491554991345e-11	-0.551254312921548	TRUE	768	58	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.34654472580903e-7	-0.4859950513797696	TRUE	768	58	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	9.45161108311084e-5	-0.39375717867326143	TRUE	768	59	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4e-4	-0.5059865265672356	TRUE	768	59	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.5186470224351573e-10	-0.592401278384709	TRUE	768	60	1.4360689777698816
