response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	2.4382385015583334e-24	-0.6126739679156987	TRUE	806	1	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	3.327174027544714e-15	-0.41811502161521386	TRUE	806	1	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	9.347957998523375e-12	-0.3916171984874519	TRUE	806	1	15.823052921450621
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	8.658948210163454e-10	-0.5038825302891925	TRUE	806	1	2.121232983188612
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	9.742796714912442e-10	-0.5471387534849619	TRUE	806	1	3.150119922716472
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	9.942555818834055e-10	-0.434092062143153	TRUE	806	1	3.7246219103244576
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	9.310213207917254e-7	-0.43463225329669486	TRUE	806	1	4.5615658797663725
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	1.4043933344939246e-6	-0.4214807058181065	TRUE	806	1	4.8239801017122295
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	4.098130442029371e-6	-0.4877080608493056	TRUE	806	1	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.00740844757393061	-0.38164565749604973	TRUE	806	1	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	9.109049595701723e-26	-0.6300511280933252	TRUE	806	2	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.1658439244093918e-20	-0.4886971016130186	TRUE	806	2	38.73702502831509
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	2.219886856221546e-18	-0.6263679440042238	TRUE	806	2	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.711619349022572e-15	-0.5117365166434111	TRUE	806	2	3.7246219103244576
