response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.1547345930625171e-26	-0.4771254913556211	TRUE	973	1	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	5.1487881542402656e-26	-0.5356284256440187	TRUE	973	1	15.823052921450621
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	4.243234832304398e-18	-0.5267306609712328	TRUE	973	1	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	2.235770503489693e-16	-0.5592275034112251	TRUE	973	1	4.5615658797663725
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	4.0164307726489085e-16	-0.4819354476220923	TRUE	973	1	41.98263896599969
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	3.4887415836188024e-14	-0.5148528571169805	TRUE	973	1	2.121232983188612
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	9.251917580601854e-13	-0.4995894091017772	TRUE	973	1	4.8239801017122295
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	2.2610922308442837e-9	-0.6048731966676241	TRUE	973	1	0.46845366319483
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	3.4676964823899354e-8	-0.48641328153785046	TRUE	973	1	2.1444013857736124
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	2.0030371546047102e-4	-0.3684926365124963	TRUE	973	1	3.150119922716472
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	3.409681819538932e-32	-0.5670238693801304	TRUE	973	2	15.823052921450621
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	2.0810280595742102e-26	-0.6784196617273255	TRUE	973	2	4.8239801017122295
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.5678488156197542e-25	-0.4899091958303252	TRUE	973	2	38.73702502831509
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	4.999539448101045e-21	-0.545326557437912	TRUE	973	2	41.98263896599969
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	2.553075875810979e-18	-0.6231515886465773	TRUE	973	2	3.150119922716472
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.9390048271466614e-13	-0.5121299339288906	TRUE	973	2	2.121232983188612
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	4.652937104107964e-9	-0.5134782485083607	TRUE	973	2	2.1444013857736124
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	1.0111015349564012e-7	-0.42176300253198384	TRUE	973	2	4.5615658797663725
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	2.395498121144789e-7	-0.5261612206535832	TRUE	973	2	0.46845366319483
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	1.1641489791625883e-6	-0.33839194381744697	TRUE	973	2	3.7246219103244576
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.9434146638722497e-20	-0.5271047314517023	TRUE	973	3	41.98263896599969
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	8.393369880820777e-18	-0.49477255088871286	TRUE	973	3	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	8.480476079058777e-18	-0.5825950005281122	TRUE	973	3	4.5615658797663725
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.4974131775273225e-17	-0.4184010109557672	TRUE	973	3	15.823052921450621
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	6.329445841111292e-17	-0.6569871226766802	TRUE	973	3	2.1444013857736124
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	4.682124184323651e-16	-0.5423625294729428	TRUE	973	3	4.8239801017122295
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	3.960096179041081e-13	-0.49769384058484456	TRUE	973	3	2.121232983188612
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.6538512351976617e-12	-0.33917600928020075	TRUE	973	3	38.73702502831509
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	2.018709335975016e-11	-0.5256563489678807	TRUE	973	3	3.150119922716472
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.0028491968742134187	-0.34634018306877123	TRUE	973	3	0.46845366319483
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.0338391941470682e-27	-0.4920672306300995	TRUE	973	4	38.73702502831509
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	4.27518381056253e-17	-0.5532569361874016	TRUE	973	4	4.8239801017122295
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	1.3625983511751827e-15	-0.4140726947805762	TRUE	973	4	15.823052921450621
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	9.891374679557963e-14	-0.566993608197184	TRUE	973	4	3.150119922716472
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	4.647678809528797e-12	-0.5175809292331686	TRUE	973	4	2.121232983188612
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	5.29778539166086e-7	-0.5176747547657546	TRUE	973	4	0.46845366319483
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	5.358857323390297e-7	-0.411652429867714	TRUE	973	4	4.5615658797663725
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	9.805338973663475e-7	-0.33976484959041775	TRUE	973	4	3.7246219103244576
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.415918056922583e-6	-0.3665296388809711	TRUE	973	4	41.98263896599969
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	1.0426893434403782e-5	-0.44380253384405033	TRUE	973	4	2.1444013857736124
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	3.014907910989003e-34	-0.550157410236805	TRUE	973	5	38.73702502831509
