response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.6736129168226894e-18	-0.48398370378309163	TRUE	631	1	38.73702502831509
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	3.7519835224016516e-16	-0.5514806556315079	TRUE	631	1	41.98263896599969
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	3.89585454755309e-14	-0.5260182516079572	TRUE	631	1	3.7246219103244576
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	8.503288086341327e-12	-0.4190543033818641	TRUE	631	1	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	2.276161985895517e-11	-0.5188952442276091	TRUE	631	1	4.8239801017122295
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	1.4005806654623617e-6	-0.42608175886293975	TRUE	631	1	2.121232983188612
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	7.584727923240389e-6	-0.42314741497522435	TRUE	631	1	4.5615658797663725
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	4e-4	-0.6033984527416536	TRUE	631	1	2.1444013857736124
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.003833888343054561	-0.36930412340333874	TRUE	631	1	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.228	-0.2248080322997278	FALSE	631	1	0.46845366319483
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	3.3128047864639677e-21	-0.5284547706879703	TRUE	631	2	15.823052921450621
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.6067516269271139e-16	-0.4643037973967479	TRUE	631	2	38.73702502831509
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	5.017264924603486e-14	-0.5059266557754798	TRUE	631	2	41.98263896599969
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	1.088895264249653e-13	-0.6194819768596811	TRUE	631	2	2.121232983188612
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	2.2462868145620824e-12	-0.5398937448059031	TRUE	631	2	4.8239801017122295
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	2.3916136668996764e-10	-0.5191132836611259	TRUE	631	2	4.5615658797663725
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	7.220939929236171e-10	-0.6033984527416536	TRUE	631	2	2.1444013857736124
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	1.4646855028671287e-8	-0.4065652961131807	TRUE	631	2	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	2.9405160073249503e-4	-0.39831257047348534	TRUE	631	2	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.088	-0.28392112596795205	TRUE	631	2	0.46845366319483
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	4.995569901406479e-19	-0.49479225030274243	TRUE	631	3	15.823052921450621
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	1.466195115969174e-11	-0.4712709855009962	TRUE	631	3	3.7246219103244576
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	7.474830881518092e-10	-0.3761126524327043	TRUE	631	3	38.73702502831509
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	2.238874208786783e-9	-0.48137337572877126	TRUE	631	3	4.8239801017122295
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	2.5127016861303483e-9	-0.44468884511281725	TRUE	631	3	41.98263896599969
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.6633682441569266e-6	-0.4155510913707703	TRUE	631	3	2.121232983188612
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	4.1793226662424545e-6	-0.5881304950344161	TRUE	631	3	0.46845366319483
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.1894761365055127e-5	-0.4482924195501674	TRUE	631	3	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	3.5895316696444093e-4	-0.42496005609243537	TRUE	631	3	2.1444013857736124
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	4e-4	-0.4759498078307407	TRUE	631	3	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	5.760755367989591e-25	-0.546344725069547	TRUE	631	4	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	2.380245210988547e-20	-0.5147437325699751	TRUE	631	4	15.823052921450621
