response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.0257286430156412e-4	-0.7105115438673282	TRUE	785	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.001658640806928631	-0.5430800814767753	TRUE	785	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	8.881020218557273e-4	-0.5743310154612153	TRUE	785	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.072	-0.4122877095712345	TRUE	785	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.006078551101079549	-0.48253853954172454	TRUE	785	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.844	-0.20236464019700295	FALSE	785	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.4486326548509426e-4	-0.6580441239731927	TRUE	785	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.001222312977697748	-0.5955475013709108	TRUE	785	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	7.737882716135191e-4	-0.6170806629205523	TRUE	785	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.108	-0.38644770463597466	FALSE	785	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.1261330456521865e-4	-0.6998642996678199	TRUE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.1	-0.37774234953011465	FALSE	785	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	7.868509872065582e-4	-0.5975025820381419	TRUE	785	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.08	-0.37774234953011465	TRUE	785	7	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.004912193441931251	-0.5024380969794295	TRUE	785	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.007338604755707211	-0.5205406002232575	TRUE	785	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0065223017882416745	-0.49245400840680764	TRUE	785	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.228	-0.3361160290858305	FALSE	785	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.1588978963847415e-5	-0.7065788137596547	TRUE	785	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	9.749679847305143e-4	-0.6174021394758469	TRUE	785	10	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.04	-0.4835463927410564	TRUE	785	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.076	-0.3594801431373864	TRUE	785	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	3.6040718789600375e-4	-0.66838606819465185	TRUE	785	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.032	-0.4339583590966627	TRUE	785	12	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	5.659167331301205e-5	-0.7065788137596547	TRUE	785	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.032	-0.4835463927410564	TRUE	785	13	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.048	-0.4122877095712345	TRUE	785	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.38	-0.28004567564298144	FALSE	785	14	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.4224468008032735e-6	-0.7654725028132234	TRUE	785	15	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.268	-0.34438364506943064	FALSE	785	15	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.017853360210564037	-0.4835463927410564	TRUE	785	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.244	-0.28004567564298144	FALSE	785	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.096	-0.3950097181393988	FALSE	785	17	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.132	-0.3236349441906641	FALSE	785	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	2.630656787332413e-5	-0.7320447054169696	TRUE	785	18	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.009962449218026428	-0.49245400840680764	TRUE	785	18	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.00895912979356536	-0.5112027356439215	TRUE	785	19	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.01766188091993487	-0.4726907535853777	TRUE	785	19	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	8.434281742302242e-4	-0.607418050903225	TRUE	785	20	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.006875652101244842	-0.49245400840680764	TRUE	785	20	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	6.2677205158886105e-6	-0.7873271409181595	TRUE	785	21	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.3929442777482932e-4	-0.6723630984217421	TRUE	785	21	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.2278324390178376e-4	-0.6389400968842915	TRUE	785	22	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.068	-0.42977513630007524	TRUE	785	22	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	8.06800674062285e-4	-0.5955475013709108	TRUE	785	23	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.524	-0.2874812538349538	FALSE	785	23	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.024	-0.4339583590966627	TRUE	785	24	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.056	-0.42977513630007524	TRUE	785	24	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.108	-0.4036228484441067	FALSE	785	25	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.188	-0.3414462203071249	FALSE	785	25	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	4.129343038664045e-4	-0.6062739079639696	TRUE	785	26	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	4.6552438607857377e-4	-0.62745580413977	TRUE	785	26	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.9822750969573704e-5	-0.7534998611471475	TRUE	785	27	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.056	-0.4474771380335343	TRUE	785	27	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.001993814645797315	-0.5534220256982345	TRUE	785	28	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0043245125724203776	-0.5681586204559974	TRUE	785	28	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0013454077231498732	-0.587654796081795	TRUE	785	29	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0013875741253023405	-0.5743310154612153	TRUE	785	29	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.727020031527457e-4	-0.6389400968842915	TRUE	785	30	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0013890641875350246	-0.5975025820381419	TRUE	785	30	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	2.0493555865102459e-4	-0.6389400968842915	TRUE	785	31	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	6.577446771052053e-4	-0.607418050903225	TRUE	785	31	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.00296794929937641	-0.5534220256982345	TRUE	785	32	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.011207039766474497	-0.5112027356439215	TRUE	785	32	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0013024760921212866	-0.5778737752892094	TRUE	785	33	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.010007958474750306	-0.5024380969794295	TRUE	785	33	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.024	-0.4435444079258608	TRUE	785	34	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.244	-0.3361160290858305	FALSE	785	34	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0014604227660699916	-0.5975025820381419	TRUE	785	35	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.28	-0.28865880594768933	FALSE	785	35	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0013040449356315972	-0.587654796081795	TRUE	785	36	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.092	-0.37774234953011465	TRUE	785	36	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.784797093472507e-6	-0.7986424541459936	TRUE	785	37	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.08	-0.37774234953011465	TRUE	785	37	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.10039333713733e-4	-0.6892950579576327	TRUE	785	38	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.002897799663914055	-0.5328117460229485	TRUE	785	38	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.004674070035475958	-0.5393996274745734	TRUE	785	39	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.012244890405896602	-0.4726907535853777	TRUE	785	39	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.001252540725661437	-0.607418050903225	TRUE	785	40	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.08	-0.38696087955949343	TRUE	785	40	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	2.024463203162668e-6	-0.7873271409181595	TRUE	785	41	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.116	-0.3594801431373864	FALSE	785	41	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.010034733427241427	-0.5112027356439215	TRUE	785	42	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.012433175855084896	-0.45319457795958007	TRUE	785	42	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.4722288538512093e-6	-0.7873271409181595	TRUE	785	43	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.007698138937295471	-0.49245400840680764	TRUE	785	43	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	3.030310952283153e-5	-0.721237950460387	TRUE	785	44	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0019054223259785258	-0.563838641643573	TRUE	785	44	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.00641786833385536	-0.5393996274745734	TRUE	785	45	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.024	-0.4339583590966627	TRUE	785	45	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.238024357879655e-5	-0.7539041393807089	TRUE	785	46	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	8.538707647499921e-5	-0.6836784116495762	TRUE	785	46	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0030833011459730983	-0.5681586204559974	TRUE	785	47	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.010673280264605262	-0.462909732792792	TRUE	785	47	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	8.964504250161456e-4	-0.6062739079639696	TRUE	785	48	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.24	-0.34438364506943064	FALSE	785	48	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.048	-0.4474771380335343	TRUE	785	49	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.08	-0.37774234953011465	TRUE	785	49	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.0068301715546873e-5	-0.7416257608588555	TRUE	785	50	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.006519593232087964	-0.5299392982255073	TRUE	785	50	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	9.98926847274313e-6	-0.7873271409181595	TRUE	785	51	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.0662192179362797e-4	-0.6836784116495762	TRUE	785	51	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.3833508818519476e-5	-0.7065788137596547	TRUE	785	52	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0067608269516557865	-0.5112027356439215	TRUE	785	52	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	5.758682113045951e-5	-0.7105115438673282	TRUE	785	53	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.024	-0.462909732792792	TRUE	785	53	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.00407822886905225	-0.5585084504222781	TRUE	785	54	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.332	-0.2714836621395573	FALSE	785	54	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0032060072647690924	-0.5585084504222781	TRUE	785	55	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.068	-0.39623869314750415	TRUE	785	55	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	5.231128977014254e-6	-0.776099885494905	TRUE	785	56	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.024	-0.45319457795958007	TRUE	785	56	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.003347656908818962	-0.5226159789170599	TRUE	785	57	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.00887076924787801	-0.5019249220559108	TRUE	785	57	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.003328544575919315	-0.54892240159308	TRUE	785	58	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.988	-0.1805100020920669	FALSE	785	58	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	7.759545714423541e-5	-0.6723630984217421	TRUE	785	59	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	4.874186130043416e-4	-0.6174021394758469	TRUE	785	59	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.028	-0.42100492667234346	TRUE	785	60	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.04	-0.4435444079258608	TRUE	785	60	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.6194212434235107e-6	-0.8268730474773665	TRUE	785	61	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.048	-0.4385989866870814	TRUE	785	61	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	9.015476045322809e-4	-0.5975025820381419	TRUE	785	62	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.005540265395879929	-0.5024380969794295	TRUE	785	62	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.03123343976953273	-0.46539904603079685	TRUE	785	63	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.036	-0.4055765577268402	TRUE	785	63	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.052	-0.42443558497815603	TRUE	785	64	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.06	-0.4122877095712345	TRUE	785	64	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	3.985266203319609e-4	-0.6375800214134772	TRUE	785	65	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.002100976150015074	-0.563838641643573	TRUE	785	65	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	7.074317795614836e-6	-0.7654725028132234	TRUE	785	66	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0015899845636236608	-0.6174021394758469	TRUE	785	66	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	6.648069782646017e-4	-0.62745580413977	TRUE	785	67	0.25158231362011146
