response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.1632876265982002e-7	-0.5052035012168933	TRUE	850	1	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.66474827938398e-7	-0.4919198413127489	TRUE	850	1	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.9642855964053e-9	-0.5348243425307158	TRUE	850	2	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.893163001876982e-5	-0.45580126114062236	TRUE	850	2	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.1511716006231902e-9	-0.5449092421349582	TRUE	850	3	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.0019061123855269035	-0.38473189786501466	TRUE	850	3	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.5233944175444615e-17	-0.7128677618617979	TRUE	850	4	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.525837494050289e-6	-0.48029093125140565	TRUE	850	4	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.3552390549337392e-6	-0.5022501838275457	TRUE	850	5	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5987516693202661	TRUE	850	5	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.8002134968112735e-22	-0.7616902404464716	TRUE	850	6	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	5.028052620532931e-8	-0.5365839158566684	TRUE	850	6	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.1412851622299294e-9	-0.5325927952321331	TRUE	850	7	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	6.312513455261754e-7	-0.5170776015051849	TRUE	850	7	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	6.695673527334738e-6	-0.4523621823387429	TRUE	850	8	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	5.713409965640119e-4	-0.40114187620251185	TRUE	850	8	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.8576965281647994e-8	-0.5214865429935631	TRUE	850	9	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.0324266222524065e-7	-0.5396084348698377	TRUE	850	9	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	5.197426679223581e-7	-0.5111283351739986	TRUE	850	10	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.4523621823387429	TRUE	850	10	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.882166775332893e-15	-0.6607613315956911	TRUE	850	11	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.358791416698032e-13	-0.652942629859366	TRUE	850	11	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	6.7529234298417645e-9	-0.562496726264403	TRUE	850	12	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.9384730873552463e-5	-0.43767279683638205	TRUE	850	12	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.771212397295641e-14	-0.6270407137516899	TRUE	850	13	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.536630524288137e-7	-0.5037260868113942	TRUE	850	13	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.481405912341437e-7	-0.4778972744458805	TRUE	850	14	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.736094920877631e-5	-0.4500989017764391	TRUE	850	14	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	5.1517054892049024e-8	-0.5365839158566684	TRUE	850	15	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5778930644226017	TRUE	850	15	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	7.376118314945594e-9	-0.5578899260512427	TRUE	850	16	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.7801022775603519	TRUE	850	16	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.944678014178066e-9	-0.5437852101023377	TRUE	850	17	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.589380929845432e-5	-0.46296105271348853	TRUE	850	17	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.7254663536932786e-14	-0.6389935165134553	TRUE	850	18	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.394567404663561e-13	-0.6480382793883479	TRUE	850	18	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.6724478978118878e-16	-0.6803901383446236	TRUE	850	19	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.499035344843907e-5	-0.4415874019209216	TRUE	850	19	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.081410763484326e-14	-0.6365950204649387	TRUE	850	20	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.005648658829689818	-0.3617993760272739	TRUE	850	20	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.412590886482135e-10	-0.5733034812209858	TRUE	850	21	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.2936904628171474e-4	-0.43038381324324826	TRUE	850	21	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.4957554856729517e-10	-0.5561979933232828	TRUE	850	22	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.4883568628998256e-5	-0.4543735568767648	TRUE	850	22	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.359633945384664e-9	-0.5671182840047804	TRUE	850	23	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.22	-0.28150006164237706	FALSE	850	23	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.889373687747006e-12	-0.6116486633347078	TRUE	850	24	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.208912280957822e-9	-0.5471975898815205	TRUE	850	24	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	5.790716941701119e-17	-0.6903056072097062	TRUE	850	25	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.986678823679786e-12	-0.6334244736585567	TRUE	850	25	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.921925347030456e-11	-0.5790439979027802	TRUE	850	26	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.4200862081114575e-7	-0.5096448439986678	TRUE	850	26	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.5184180554589006e-8	-0.5426620531434003	TRUE	850	27	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.4134183325277743e-7	-0.5140999017052895	TRUE	850	27	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.5438883790991986e-12	-0.6318098175964617	TRUE	850	28	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5825023176751912	TRUE	850	28	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.127790304054257e-13	-0.6034281565297392	TRUE	850	29	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	8.5541401615855e-9	-0.562496726264403	TRUE	850	29	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.2636444795889186e-9	-0.5687185022420918	TRUE	850	30	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.0434136727335005e-8	-0.5578899260512427	TRUE	850	30	1.4360689777698816
