response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	1.580387451559451e-26	-0.6611618455073838	TRUE	814	1	3.7246219103244576
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	4.583267218075678e-22	-0.5716898402968775	TRUE	814	1	41.98263896599969
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	4.612527560944069e-20	-0.48947534901128886	TRUE	814	1	15.823052921450621
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	4.477807296501961e-15	-0.4159838632411743	TRUE	814	1	38.73702502831509
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	5.8247274223737566e-15	-0.560083364529482	TRUE	814	1	4.8239801017122295
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	4.860182984240483e-13	-0.5549218480379186	TRUE	814	1	2.121232983188612
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	7.9003099047157e-12	-0.5755649562108416	TRUE	814	1	3.150119922716472
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	3.1227062265338926e-9	-0.4783768700259057	TRUE	814	1	4.5615658797663725
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	2.8914279144799765e-7	-0.6030743189284669	TRUE	814	1	0.46845366319483
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	1.1416922529038065e-5	-0.4659932694374319	TRUE	814	1	2.1444013857736124
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	1.1763917831392284e-25	-0.530321366240436	TRUE	814	2	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	9.733325569189624e-23	-0.6083050605097742	TRUE	814	2	3.7246219103244576
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	1.9781630089147002e-20	-0.6412361315040753	TRUE	814	2	4.8239801017122295
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	1.6015048824428063e-11	-0.4561136054247328	TRUE	814	2	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	6.433623019938254e-11	-0.36980931467528055	TRUE	814	2	38.73702502831509
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	8.430021374249385e-10	-0.5364411275513168	TRUE	814	2	3.150119922716472
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	3.428812070276673e-7	-0.5081412592533356	TRUE	814	2	2.1444013857736124
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	7.001686460148676e-7	-0.4356201833987572	TRUE	814	2	4.5615658797663725
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	3.060757916929156e-6	-0.4052529433110521	TRUE	814	2	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.032	-0.31549772883188165	TRUE	814	2	0.46845366319483
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	3.4257310328399225e-25	-0.6988418427912393	TRUE	814	3	4.5615658797663725
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	2.0520545073947512e-21	-0.47554325793182084	TRUE	814	3	38.73702502831509
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	2.3077738091815664e-19	-0.5554153678068612	TRUE	814	3	3.7246219103244576
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	2.071205748744933e-12	-0.4994091914712959	TRUE	814	3	4.8239801017122295
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	4.150611313861693e-12	-0.46305264017593295	TRUE	814	3	41.98263896599969
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	5.530350098527435e-8	-0.5280987713796572	TRUE	814	3	2.1444013857736124
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	4.5817454484228543e-7	-0.4163081318200478	TRUE	814	3	2.121232983188612
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	1.7872577957185306e-6	-0.30637668988668665	TRUE	814	3	15.823052921450621
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	1.714906106605764e-5	-0.5106280701638717	TRUE	814	3	0.46845366319483
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	4.675616277377472e-5	-0.4169919298841791	TRUE	814	3	3.150119922716472
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	2.7291351523220905e-29	-0.5776202522694582	TRUE	814	4	38.73702502831509
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	1.213753833156065e-17	-0.5337975856354342	TRUE	814	4	41.98263896599969
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	4.395131898408327e-16	-0.6351023737133588	TRUE	814	4	4.5615658797663725
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	4.678381070397613e-16	-0.43771706698165946	TRUE	814	4	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	8.367325376609562e-14	-0.4916154942446389	TRUE	814	4	3.7246219103244576
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	2.8087815469359588e-12	-0.519979397954049	TRUE	814	4	4.8239801017122295
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	7.006913130308651e-8	-0.49339382540808385	TRUE	814	4	3.150119922716472
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	8.911508513146301e-8	-0.4417531483775111	TRUE	814	4	2.121232983188612
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	2.529187950961627e-6	-0.47718095006989036	TRUE	814	4	2.1444013857736124
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.224	-0.21886194578676177	FALSE	814	4	0.46845366319483
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	7.231493700428147e-17	-0.6184969824333147	TRUE	814	5	2.121232983188612
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	2.8990062575693788e-15	-0.4255064611966759	TRUE	814	5	15.823052921450621
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	1.328416361533194e-12	-0.5459962996633372	TRUE	814	5	4.5615658797663725
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	2.079721516307315e-12	-0.4840722714373653	TRUE	814	5	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	2.5062408274304474e-12	-0.3921662167527318	TRUE	814	5	38.73702502831509
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	1.2840539412615051e-10	-0.4938496661293954	TRUE	814	5	4.8239801017122295
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	3.497862326594012e-8	-0.5344589361590979	TRUE	814	5	2.1444013857736124
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	4.705931380691243e-8	-0.3859126391733265	TRUE	814	5	3.7246219103244576
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	9.978234540601179e-8	-0.49339382540808385	TRUE	814	5	3.150119922716472
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	1.8429098835980208e-4	-0.46653548598070116	TRUE	814	5	0.46845366319483
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	3.032184104443264e-30	-0.6319203918775953	TRUE	814	6	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	1.494967660201324e-18	-0.4323827385124783	TRUE	814	6	38.73702502831509
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	3.359956879980303e-18	-0.44434571480278784	TRUE	814	6	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	1.9068945020008436e-16	-0.5166745850442063	TRUE	814	6	3.7246219103244576
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	1.0094359510646265e-13	-0.5874947818262715	TRUE	814	6	2.121232983188612
