response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.2829060695684327e-11	-0.531058336342427	TRUE	857	1	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.5059343185786424e-11	-0.5781325615133649	TRUE	857	1	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	5.821906205558578e-10	-0.5231716589228477	TRUE	857	2	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.510451865910826e-8	-0.5087959115533037	TRUE	857	2	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	7.365111972369239e-15	-0.6100026167960273	TRUE	857	3	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	4e-4	-0.5178505126614927	TRUE	857	3	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	6.188891709598971e-10	-0.505305238129334	TRUE	857	4	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	8.926923734015567e-5	-0.3890433542929264	TRUE	857	4	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.8411465958234477e-7	-0.4519265130968835	TRUE	857	5	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	2.5338782446306498e-6	-0.4440770259592539	TRUE	857	5	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.241813232902216e-10	-0.5407388040560579	TRUE	857	6	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.7765708710757834e-6	-0.44233338180041915	TRUE	857	6	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	8.61302053164982e-8	-0.4731353102308541	TRUE	857	7	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4e-4	-0.62078245554927	TRUE	857	7	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	8.070894598499828e-13	-0.580474466895733	TRUE	857	8	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	2.8810569432360004e-12	-0.5971992933160536	TRUE	857	8	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	6.283137613804409e-13	-0.5653553962154807	TRUE	857	9	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.911333883906582e-4	-0.3738931955457177	TRUE	857	9	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.6839772890176648e-9	-0.5239186395503252	TRUE	857	10	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	8e-4	-0.37589539642573555	TRUE	857	10	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	3.6467374467029716e-11	-0.5641989271829027	TRUE	857	11	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.636243725062266e-8	-0.49234197949694447	TRUE	857	11	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	8.285848405005327e-16	-0.6231889532563653	TRUE	857	12	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	7.895107975688528e-7	-0.46873908019352295	TRUE	857	12	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	5.353169786532416e-16	-0.6389298022595296	TRUE	857	13	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	7.155690404228013e-5	-0.40155837770637515	TRUE	857	13	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.7877410533956213e-8	-0.47022277897388876	TRUE	857	14	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	2.792618068257798e-8	-0.501293580341473	TRUE	857	14	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.752679029847939e-17	-0.6659657645719324	TRUE	857	15	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.0619079978724818e-10	-0.5686928656270592	TRUE	857	15	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	6.870699769438379e-9	-0.5042898328013927	TRUE	857	16	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	3.577461478958883e-8	-0.4723906156565989	TRUE	857	16	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	8.522440768795991e-8	-0.4723906156565989	TRUE	857	17	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	9.718442018552325e-5	-0.4001624462564999	TRUE	857	17	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.7409901030468798e-9	-0.49976705458790405	TRUE	857	18	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	2.3490231052486945e-6	-0.451286911234174	TRUE	857	18	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	5.7057663665011604e-12	-0.5492485857169309	TRUE	857	19	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.3142943489691107e-9	-0.511807802085409	TRUE	857	19	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	7.515859157272383e-9	-0.48109468453745907	TRUE	857	20	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.447422155244042e-8	-0.5027909287279752	TRUE	857	20	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	6.883448597493501e-14	-0.6165213907176743	TRUE	857	21	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.885430330510867e-10	-0.514210791351226	TRUE	857	21	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	3.130137269216263e-9	-0.49425004962033836	TRUE	857	22	1.9384174643007839
