response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	9.102014032936819e-12	-0.5284983467979408	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.950440469109703e-8	-0.4740027272663212	TRUE	741	2	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.5617903849566787e-14	-0.5999859357501509	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.0010569357352417e-14	-0.6329318783770439	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.566222386107788e-7	-0.45301321224281144	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.3700662177029717e-10	-0.5207696048806545	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.5930471257052714e-8	-0.4727595604156891	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.1616038675096917e-7	-0.4468974971037232	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	5.6011980243958e-7	-0.4432404734956341	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.8590451754750724e-9	-0.4915204885243507	TRUE	741	10	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.1332925759683104e-9	-0.49277993429694933	TRUE	741	11	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.527637058037386e-5	-0.362741117959395	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.549393815979698e-10	-0.5105286032914351	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.789395981380356e-13	-0.5691034294768941	TRUE	741	14	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	9.239382315640664e-11	-0.5105286032914351	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	7.867939428998277e-13	-0.553249478276057	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4.480184216376926e-12	-0.533673939939296	TRUE	741	17	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.4488904401291947e-11	-0.553249478276057	TRUE	741	18	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.227162147973034e-8	-0.4359541194171417	TRUE	741	19	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.644903897013878e-11	-0.5207696048806545	TRUE	741	20	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.6982628916898397e-6	-0.4119286675869269	TRUE	741	21	1.971945857114304
