response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.4425695995574516e-26	-0.5788717028874704	TRUE	890	1	41.98263896599969
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	7.201621967722319e-22	-0.47501229774959475	TRUE	890	1	15.823052921450621
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	4.609253015851933e-16	-0.381815425690224	TRUE	890	1	38.73702502831509
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	2.471158415681214e-14	-0.46735544839855825	TRUE	890	1	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	3.3291968557036654e-13	-0.4991650816481634	TRUE	890	1	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	1.1198798663722552e-12	-0.539665915349566	TRUE	890	1	3.150119922716472
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	1.101684873032674e-9	-0.43350669097413785	TRUE	890	1	4.8239801017122295
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	1.9401941788610043e-9	-0.5199537498425497	TRUE	890	1	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	5.332690970687279e-8	-0.4013872533389202	TRUE	890	1	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.003376484003314667	-0.3370982544334141	TRUE	890	1	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.2885453974982665e-19	-0.5188827515627388	TRUE	890	2	41.98263896599969
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	1.2727622448253156e-16	-0.5482616707788944	TRUE	890	2	2.121232983188612
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	4.257272727508136e-16	-0.4121512595184056	TRUE	890	2	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	4.416373206012811e-14	-0.6346183186515267	TRUE	890	2	2.1444013857736124
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	7.769930188929462e-14	-0.4487327025793344	TRUE	890	2	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	1.17595248140157e-13	-0.5179046122464479	TRUE	890	2	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	2.5605148000162224e-12	-0.5457747249322114	TRUE	890	2	3.150119922716472
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	4.223680897724298e-12	-0.3342673429917866	TRUE	890	2	38.73702502831509
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	1.0716005767038408e-11	-0.4709922159429101	TRUE	890	2	4.8239801017122295
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	8.175237994783842e-6	-0.492283597565187	TRUE	890	2	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	6.415754127239979e-32	-0.6245626312631352	TRUE	890	3	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	7.857794173099922e-32	-0.5309826720413211	TRUE	890	3	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	3.549874073494553e-30	-0.5295506777116463	TRUE	890	3	15.823052921450621
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	2.357105641145943e-20	-0.66630556785374	TRUE	890	3	3.150119922716472
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.5496388024636496e-19	-0.5264329085549662	TRUE	890	3	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	2.0661229592487308e-14	-0.5392233335699192	TRUE	890	3	4.5615658797663725
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	1.9875935418051213e-13	-0.6136485448044035	TRUE	890	3	2.1444013857736124
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	2.959406275937153e-13	-0.49782392293648137	TRUE	890	3	4.8239801017122295
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	2.9477911419631626e-10	-0.4598956586297799	TRUE	890	3	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.0013026795817503295	-0.36599440006786976	TRUE	890	3	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	3.7683393193202876e-23	-0.4541822999488634	TRUE	890	4	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	5.794545514889919e-23	-0.48012475656334663	TRUE	890	4	15.823052921450621
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.3240182004866484e-18	-0.5083109525488281	TRUE	890	4	41.98263896599969
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	7.205739446411759e-17	-0.5189859849200738	TRUE	890	4	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	1.7237246584264353e-14	-0.5303795550205921	TRUE	890	4	4.5615658797663725
