response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.348111798031187e-8	-0.5452259779428594	TRUE	724	1	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.169538906459352e-7	-0.4930550489437212	TRUE	724	2	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.873050073627122e-6	-0.4771311009552089	TRUE	724	3	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.0030629251277138683	-0.3659238394180197	TRUE	724	4	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.94099732762418e-6	-0.48666436278669195	TRUE	724	5	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.3590055367574926e-14	-0.6992596066152802	TRUE	724	6	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.7240199998524202e-11	-0.6254437610755768	TRUE	724	7	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.810860572935995e-9	-0.5552215955783046	TRUE	724	8	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.528970308575204e-4	-0.3970463569138004	TRUE	724	9	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.00537754912640398	-0.3615320703008619	TRUE	724	10	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.660090682523329e-15	-0.7538494930796222	TRUE	724	11	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.910572888787526e-5	-0.43807362517385506	TRUE	724	12	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.017391318106481285	-0.326871062854245	TRUE	724	13	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	9.439264801844489e-7	-0.48347960422873726	TRUE	724	14	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.8138442520043702e-8	-0.5369488752566614	TRUE	724	15	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	8.307968728544905e-6	-0.4771311009552089	TRUE	724	16	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.3136295909798066e-8	-0.563604507257714	TRUE	724	17	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.385911343741074e-6	-0.4930550489437212	TRUE	724	18	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.4427338009580194e-5	-0.4489035583746068	TRUE	724	19	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.6552929952517146e-8	-0.5352991380375685	TRUE	724	20	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.3876022613322224e-5	-0.4396157899822607	TRUE	724	21	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.927466026245292e-11	-0.6236897243356341	TRUE	724	22	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.5396711973119227e-8	-0.5435667540211688	TRUE	724	23	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	7.006203552420904e-7	-0.5107768189034996	TRUE	724	24	1.5878211819049945
