response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	2.356082772945694e-18	-0.581667238192316	TRUE	717	1	41.98263896599969
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	3.2960777828588873e-18	-0.5855054471150429	TRUE	717	1	3.7246219103244576
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	5.141839948187402e-15	-0.4473740873885568	TRUE	717	1	38.73702502831509
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	2.112976922748387e-13	-0.44124942711789483	TRUE	717	1	15.823052921450621
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	1.9041007105825608e-7	-0.4653812599465088	TRUE	717	1	4.5615658797663725
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	6.539346992408181e-6	-0.3993447311411813	TRUE	717	1	2.121232983188612
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	6.924249806176117e-6	-0.4176502041527237	TRUE	717	1	4.8239801017122295
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	7.187651905745773e-6	-0.5004298064853299	TRUE	717	1	2.1444013857736124
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	7.79120883404984e-5	-0.4925474795138769	TRUE	717	1	0.46845366319483
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	1.2245890754122163e-4	-0.4241599723877021	TRUE	717	1	3.150119922716472
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	1.992979370328972e-19	-0.4852282969316697	TRUE	717	2	38.73702502831509
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.0021846398399885e-13	-0.44954394876334014	TRUE	717	2	15.823052921450621
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	8.539039331400926e-12	-0.5148724001520479	TRUE	717	2	3.7246219103244576
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	1.1508951947369487e-9	-0.6085155541097796	TRUE	717	2	2.1444013857736124
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	2.274117528593543e-9	-0.5185262166486859	TRUE	717	2	4.5615658797663725
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	2.9060502763550165e-9	-0.46663986366499355	TRUE	717	2	41.98263896599969
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	8.481935752881393e-8	-0.45474725605104127	TRUE	717	2	4.8239801017122295
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	7.636466077701816e-7	-0.43122879216096743	TRUE	717	2	2.121232983188612
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	2.445868061397321e-6	-0.47910431585729585	TRUE	717	2	3.150119922716472
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.064	-0.3054619269133816	TRUE	717	2	0.46845366319483
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	1.5840326976837917e-26	-0.6456675829167002	TRUE	717	3	41.98263896599969
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	3.1243123675300908e-21	-0.5085071691225886	TRUE	717	3	38.73702502831509
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	7.827513537403391e-18	-0.6431948343689748	TRUE	717	3	4.5615658797663725
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	7.409084906967447e-17	-0.46945658552346803	TRUE	717	3	15.823052921450621
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	5.0697475737210516e-14	-0.5556982438709601	TRUE	717	3	4.8239801017122295
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	1.1348039669322218e-13	-0.607355841321118	TRUE	717	3	2.121232983188612
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	1.7431478900514825e-13	-0.6382240339650036	TRUE	717	3	3.150119922716472
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	4.3479397568281053e-7	-0.6261720436440723	TRUE	717	3	0.46845366319483
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	3.8921240146786926e-4	-0.3137229899744878	TRUE	717	3	3.7246219103244576
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	4e-4	-0.49459129167390437	TRUE	717	3	2.1444013857736124
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	6.525640035278062e-17	-0.6225790505773439	TRUE	717	4	4.8239801017122295
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	2.344248836900022e-13	-0.5095236529227432	TRUE	717	4	41.98263896599969
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.5031553829564764e-11	-0.4111358871602495	TRUE	717	4	15.823052921450621
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	1.6799400378625778e-9	-0.49478354806860425	TRUE	717	4	2.121232983188612
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	8.539338237940214e-9	-0.3501730176372684	TRUE	717	4	38.73702502831509
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	5.618942165463971e-7	-0.45840522421111496	TRUE	717	4	4.5615658797663725
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	1.35042825618524e-6	-0.3686600482578082	TRUE	717	4	3.7246219103244576
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	4.573276008379597e-5	-0.49810700485577764	TRUE	717	4	0.46845366319483
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	4e-4	-0.5029642043545302	TRUE	717	4	3.150119922716472
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.001496900826106217	-0.4053472606316547	TRUE	717	4	2.1444013857736124
