response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198258	CDC37_TSS	901	174497	TRUE	1.5385497635538197e-24	-0.5658642035816435	TRUE	901	1	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	3.320774198315042e-16	-0.5667526729160763	TRUE	901	1	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	1.0964822092701041e-10	-0.7133571429662885	TRUE	901	1	0.6841035776943747
ENSG00000127452	CDC37_TSS	834	160753	TRUE	3.7529578079523643e-7	-0.43124700654893333	TRUE	901	1	3.173399364853761
ENSG00000244165	CDC37_TSS	216	38400	TRUE	1.091282151911106e-5	-0.5832500757219785	TRUE	901	1	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.6943245183923095	TRUE	901	1	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.7218445969025389	TRUE	901	1	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.5453442215693474	TRUE	901	1	15.187745675009438
ENSG00000197961	CDC37_TSS	840	157948	TRUE	4e-4	-0.4218953940841659	TRUE	901	1	2.9375680117257765
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.0063323948282604375	-0.3449183237247806	TRUE	901	1	0.2829176752759333
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4.8383693545382236e-30	-0.6167656623691564	TRUE	901	2	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	1.4297984185257972e-17	-0.5793125774220136	TRUE	901	2	6.783622776432965
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.0160226250546592e-16	-0.5736089060266603	TRUE	901	2	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	3.336220656946013e-8	-0.45596058211000656	TRUE	901	2	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.6012304854499266	TRUE	901	2	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.6398398542923589	TRUE	901	2	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.5572562017590954	TRUE	901	2	15.187745675009438
ENSG00000130733	CDC37_TSS	448	80006	TRUE	4.5439336850224346e-4	-0.47234904346249373	TRUE	901	2	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.0017397631253330548	-0.37188537132505006	TRUE	901	2	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.056	-0.29227879338506124	TRUE	901	2	0.276388549601368
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4.389047950130795e-37	-0.6765222348408737	TRUE	901	3	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	7.415880986691031e-20	-0.5950900364968303	TRUE	901	3	6.783622776432965
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.279485061247244e-8	-0.4186409486687068	TRUE	901	3	2.9375680117257765
ENSG00000130733	CDC37_TSS	448	80006	TRUE	1.835356515671096e-8	-0.6476193457246872	TRUE	901	3	0.6841035776943747
ENSG00000244165	CDC37_TSS	216	38400	TRUE	3.638864237805184e-5	-0.5513660147021922	TRUE	901	3	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.507933752686986	TRUE	901	3	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.4755477481919421	TRUE	901	3	3.173399364853761
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.5687100182153774	TRUE	901	3	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.49617851220394504	TRUE	901	3	15.187745675009438
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.0016025641669024301	-0.37188537132505006	TRUE	901	3	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	6.52331801721325e-24	-0.5870573493208342	TRUE	901	4	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	2.4160074438876107e-20	-0.6116711226604172	TRUE	901	4	6.783622776432965
ENSG00000197961	CDC37_TSS	840	157948	TRUE	2.2123987668263996e-16	-0.5506287082063686	TRUE	901	4	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4.4231642164848117e-11	-0.5098472790894764	TRUE	901	4	3.173399364853761
ENSG00000244165	CDC37_TSS	216	38400	TRUE	5.685810077136949e-9	-0.7909414477119974	TRUE	901	4	0.276388549601368
ENSG00000130733	CDC37_TSS	448	80006	TRUE	2.7427946151749766e-4	-0.5039946700789588	TRUE	901	4	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	3.2617779137969396e-4	-0.4415943431364542	TRUE	901	4	0.2829176752759333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.5920369221359545	TRUE	901	4	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.7024243916703818	TRUE	901	4	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.5866065909355265	TRUE	901	4	20.623742477070333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	3.877405068157316e-17	-0.539397681239902	TRUE	901	5	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	1.822739528152712e-12	-0.5142717580386578	TRUE	901	5	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	3.5225274511836692e-9	-0.44025721519381356	TRUE	901	5	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	8.40523350231301e-9	-0.6388680152250341	TRUE	901	5	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	5.085915612547311e-6	-0.5752127566565601	TRUE	901	5	0.276388549601368
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.5756251759490976	TRUE	901	5	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.5309915980227635	TRUE	901	5	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.4598840754543483	TRUE	901	5	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.001297509788973807	-0.46383754360697627	TRUE	901	5	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.88	-0.04995727643768744	FALSE	901	5	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	2.2460652986614623e-20	-0.5607945556753111	TRUE	901	6	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	6.746375470386145e-20	-0.6148211130840671	TRUE	901	6	6.783622776432965
ENSG00000130810	CDC37_TSS	753	138771	TRUE	1.2946550657576162e-15	-0.7989898416369878	TRUE	901	6	2.1908325745630592
ENSG00000197961	CDC37_TSS	840	157948	TRUE	9.71205813435806e-8	-0.4245042465869244	TRUE	901	6	2.9375680117257765
ENSG00000130733	CDC37_TSS	448	80006	TRUE	1.1874479270939276e-5	-0.5543091347296538	TRUE	901	6	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.3983039899589844	TRUE	901	6	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.49228381819646483	TRUE	901	6	3.173399364853761
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.5466165634419116	TRUE	901	6	20.623742477070333
ENSG00000267673	CDC37_TSS	238	41280	TRUE	6.54183170729036e-4	-0.3993661077471571	TRUE	901	6	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	7.107945342841367e-4	-0.44501403352985847	TRUE	901	6	0.276388549601368
ENSG00000105401	CDC37_TSS	786	172733	TRUE	2.7925535378870622e-18	-0.604765258538623	TRUE	901	7	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	6.15426649122922e-17	-0.5004156418191812	TRUE	901	7	20.623742477070333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	2.938111012096559e-11	-0.5212520423617257	TRUE	901	7	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.529361993442168e-9	-0.45485011703890277	TRUE	901	7	2.9375680117257765
ENSG00000130733	CDC37_TSS	448	80006	TRUE	3.490774784625931e-8	-0.6670280919108157	TRUE	901	7	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-0.6130378926205458	TRUE	901	7	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-0.7095488261037634	TRUE	901	7	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.6004402575320209	TRUE	901	7	15.187745675009438
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.072	-0.29888152820930847	TRUE	901	7	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.072	-0.2606020377913052	TRUE	901	7	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	2.352569741546431e-33	-0.6748758087010884	TRUE	901	8	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	2.93053603249978e-16	-0.5539988134476062	TRUE	901	8	6.783622776432965
ENSG00000197961	CDC37_TSS	840	157948	TRUE	2.583790033652348e-7	-0.401835171237209	TRUE	901	8	2.9375680117257765
