response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.025465733549136e-9	-0.5218521710598402	TRUE	897	1	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.6066556794959387e-6	-0.451147295284015	TRUE	897	1	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.828706573807347e-8	-0.5033101110504358	TRUE	897	2	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.4105190832614604e-8	-0.5015208177991343	TRUE	897	2	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.546225136856796e-9	-0.5261651639309227	TRUE	897	3	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.88986683518624e-6	-0.451147295284015	TRUE	897	3	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	7.671612020584038e-15	-0.6237267501723052	TRUE	897	4	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	5.719232915667254e-12	-0.598499553216189	TRUE	897	4	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.0752214527491513e-12	-0.5969865011206196	TRUE	897	5	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.6294313643305656	TRUE	897	5	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.890327155122494e-7	-0.4962415273808025	TRUE	897	6	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.575576462888302	TRUE	897	6	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.3568618888868526e-7	-0.490611490807936	TRUE	897	7	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.4612857420735985	TRUE	897	7	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.7392759667692168e-9	-0.5479256826697335	TRUE	897	8	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.3024721046447525e-9	-0.5109673814652256	TRUE	897	8	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5674759395115434e-7	-0.4756003390085539	TRUE	897	9	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.159439444969713e-5	-0.4180163600753001	TRUE	897	9	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.5889296096970635e-9	-0.5120208280552152	TRUE	897	10	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.0716534115527372e-7	-0.5018936209603171	TRUE	897	10	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.380028798379453e-9	-0.5236597950683829	TRUE	897	11	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.016138039946606e-6	-0.4490722957434481	TRUE	897	11	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.3600659699329726e-9	-0.5218521710598402	TRUE	897	12	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	7.698799357312899e-8	-0.4807473121483614	TRUE	897	12	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	9.879428791840382e-14	-0.5955372046191897	TRUE	897	13	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	7.893714246515655e-8	-0.520417367320604	TRUE	897	13	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.1030572743705304e-14	-0.6191792443081556	TRUE	897	14	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.5394521615767065e-10	-0.5493881207482194	TRUE	897	14	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.1584711936692127e-9	-0.5225978185457233	TRUE	897	15	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	5.608999833652574e-4	-0.37459407978417153	TRUE	897	15	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.2617273465101115e-18	-0.7129698614490007	TRUE	897	16	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-0.5261651639309227	TRUE	897	16	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.2128886289360697e-10	-0.5711779989907853	TRUE	897	17	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.139851854735089e-7	-0.47524122876825037	TRUE	897	17	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.796453410155818e-9	-0.520417367320604	TRUE	897	18	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.0373197777128175e-8	-0.4942160171759009	TRUE	897	18	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.4403864743927426e-10	-0.5194165713010435	TRUE	897	19	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.4276308469372873e-8	-0.5333822627279351	TRUE	897	19	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.91916143533518e-14	-0.5933056573206071	TRUE	897	20	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	9.396752064523094e-10	-0.5450052463670201	TRUE	897	20	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.0274037992739004e-9	-0.5348300250580502	TRUE	897	21	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.1397716534164958e-4	-0.39079952073101476	TRUE	897	21	1.9384174643007839
