response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	7.809313970642038e-11	-0.5123892374712764	TRUE	739	1	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	7.2017348640070724e-12	-0.5305856323632088	TRUE	739	2	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.420000727908099e-7	-0.41380103375648636	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.765480966007699e-4	-0.32605439294963234	TRUE	739	4	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.1214865734542655e-17	-0.6434492710957334	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.150896638696039e-8	-0.44674349342293507	TRUE	739	6	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.24745019420739e-6	-0.40298527683726726	TRUE	739	7	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.2666142709729339e-5	-0.37218766147013393	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	7.899873570348767e-9	-0.4754113791976864	TRUE	739	9	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.281747175299348e-15	-0.6016290954011063	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.7200638144254624e-5	-0.3605153078242347	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	9.585155838141644e-8	-0.42956834961480284	TRUE	739	12	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.491128609868511e-12	-0.5292782511764222	TRUE	739	13	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.1829907177019007e-7	-0.4234835871538254	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.109416569857655e-9	-0.47163962530847814	TRUE	739	15	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.6610602792462321e-9	-0.4754113791976864	TRUE	739	16	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	6.301910437025422e-9	-0.4691305898223608	TRUE	739	17	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.5803490847004775e-5	-0.36167830268035384	TRUE	739	18	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.749559009232038e-14	-0.550339866704252	TRUE	739	19	1.971945857114304
