response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	3.28982954427102e-26	-0.5438135725916906	TRUE	849	1	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.0976970740198232e-21	-0.5667117884723352	TRUE	849	1	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	3.574693480351881e-21	-0.4793415756459156	TRUE	849	1	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	2.7305702107673757e-17	-0.5458398425016058	TRUE	849	1	3.7246219103244576
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.4208951571313581e-14	-0.563231837098364	TRUE	849	1	4.5615658797663725
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.636302765127751e-14	-0.5402803908595224	TRUE	849	1	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	8.0429882415478e-12	-0.4968108765335323	TRUE	849	1	2.121232983188612
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	6.284692755152845e-11	-0.5838134237805124	TRUE	849	1	2.1444013857736124
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	2.472468343289226e-7	-0.45478191390984146	TRUE	849	1	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.001364054338473985	-0.370992782267517	TRUE	849	1	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.5497317374521857e-17	-0.437181912312556	TRUE	849	2	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.0334828934248482e-15	-0.5062753841520671	TRUE	849	2	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.3555793686590374e-14	-0.42231274273242114	TRUE	849	2	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	3.1154305088620464e-12	-0.5142933974046371	TRUE	849	2	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.3824050899731289e-11	-0.507138014695427	TRUE	849	2	2.121232983188612
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	1.5353660163354827e-10	-0.579570200013173	TRUE	849	2	2.1444013857736124
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.033793464495661e-8	-0.4441206252106886	TRUE	849	2	4.5615658797663725
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.861266106538109e-8	-0.38598121738338786	TRUE	849	2	3.7246219103244576
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.7089306029317419e-6	-0.4376460015958119	TRUE	849	2	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.002645921553230176	-0.353505355538676	TRUE	849	2	0.46845366319483
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	9.89057423416727e-18	-0.588137736808914	TRUE	849	3	2.121232983188612
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.268237302241478e-15	-0.5539003302584062	TRUE	849	3	4.5615658797663725
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	2.975590705370848e-15	-0.496631733392892	TRUE	849	3	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	6.137873381979183e-15	-0.5836920397291698	TRUE	849	3	3.150119922716472
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	1.6078331943856257e-13	-0.40073690125522976	TRUE	849	3	15.823052921450621
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.7845950711490726e-10	-0.3499869679761547	TRUE	849	3	38.73702502831509
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	5.872545324144824e-10	-0.4067397775501853	TRUE	849	3	3.7246219103244576
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	2.5345269806061936e-9	-0.46237473328015044	TRUE	849	3	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	7.363229036854875e-9	-0.5255147832158453	TRUE	849	3	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	2.636930824059683e-7	-0.5586197854432884	TRUE	849	3	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	4.589882261994737e-33	-0.6631417984812273	TRUE	849	4	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.0500368700035493e-29	-0.5526969927169123	TRUE	849	4	15.823052921450621
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	2.2917734582991164e-24	-0.4854149536612864	TRUE	849	4	38.73702502831509
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	3.853994025735802e-21	-0.6250717068544065	TRUE	849	4	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	4.936317589694885e-15	-0.5383192671328763	TRUE	849	4	4.5615658797663725
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	9.899521471871605e-14	-0.4714454669380006	TRUE	849	4	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	2.2854485377830256e-11	-0.493727095435867	TRUE	849	4	2.121232983188612
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	3.8661555485578293e-10	-0.5226540268023001	TRUE	849	4	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	1.916567531330633e-9	-0.6357876459657483	TRUE	849	4	0.46845366319483
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	7.301433385930157e-7	-0.4822960259607316	TRUE	849	4	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	1.0300434995383994e-28	-0.5823846132603401	TRUE	849	5	15.823052921450621
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.630001838389347e-24	-0.6079780098688312	TRUE	849	5	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	7.37960247864495e-20	-0.7133149275086945	TRUE	849	5	3.150119922716472
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.3142714205602432e-18	-0.5385870662334411	TRUE	849	5	3.7246219103244576
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	8.953271961965387e-17	-0.5733188763965869	TRUE	849	5	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	6.616347014592219e-16	-0.5903319502218259	TRUE	849	5	2.121232983188612
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	4.637844159277936e-15	-0.6324299871323572	TRUE	849	5	2.1444013857736124
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	7.145296449623012e-15	-0.4042208229889619	TRUE	849	5	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	5.29251297935401e-9	-0.4734521573207373	TRUE	849	5	4.5615658797663725
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	5.083510936364796e-8	-0.563637860209913	TRUE	849	5	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	6.0699197019512245e-28	-0.6268784579681945	TRUE	849	6	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	1.5454669698789864e-21	-0.48794981140229154	TRUE	849	6	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	4.342238304764946e-14	-0.4714454669380006	TRUE	849	6	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	6.080273168905566e-14	-0.39324127533745745	TRUE	849	6	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	5.397131702616673e-13	-0.541227927474762	TRUE	849	6	4.5615658797663725
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	3.2964629636368927e-11	-0.569016421852432	TRUE	849	6	2.1444013857736124
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	2.0389263869533914e-8	-0.4202806147488922	TRUE	849	6	4.8239801017122295
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	5.4416523729796567e-8	-0.47011215099294734	TRUE	849	6	3.150119922716472
