response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	7.578775447536127e-10	-0.4666930704688257	TRUE	692	1	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.007291271639352847	-0.2661187593380685	TRUE	692	2	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	6.688177490872077e-10	-0.4871378392658232	TRUE	692	3	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.1784065773356033e-7	-0.4122452864464492	TRUE	692	4	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.89343027891928e-6	-0.3876936811477718	TRUE	692	5	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.029553670160284e-11	-0.49816135070823575	TRUE	692	6	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.5252811403526287e-5	-0.35475979178568906	TRUE	692	7	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.3076306683706734e-13	-0.5734000782610296	TRUE	692	8	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.487022323207057e-11	-0.5134575378047472	TRUE	692	9	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.0374456677010504e-6	-0.3928278326192086	TRUE	692	10	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.59686643605041e-7	-0.437221951977662	TRUE	692	11	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	6.207364853189917e-10	-0.4940176569810599	TRUE	692	12	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	6.217905297734711e-10	-0.47347585231323674	TRUE	692	13	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.3027357790018927e-4	-0.32623975177563946	TRUE	692	14	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	8.010752806716513e-9	-0.4452000094011863	TRUE	692	15	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.450328341121368e-4	-0.32992793880575355	TRUE	692	16	1.971945857114304
