response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.3388159264619533e-9	-0.44745794083653556	TRUE	756	1	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.0390371947640723e-7	-0.40324767689140995	TRUE	756	2	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	6.3457582032363006e-6	-0.3695192917440572	TRUE	756	3	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.5403008300524535e-9	-0.4486718197814257	TRUE	756	4	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	3.706838603679467e-6	-0.37182024126033086	TRUE	756	5	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.3168939601710743e-13	-0.5362864677390013	TRUE	756	6	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.1656164159638557e-13	-0.5081728315300875	TRUE	756	7	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.0486579202175715e-10	-0.48059658717766274	TRUE	756	8	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	9.46235031292988e-6	-0.36722200616168366	TRUE	756	9	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	5.333086796616203e-11	-0.4893138042787717	TRUE	756	10	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.0017952672322889343	-0.28578041019363953	TRUE	756	11	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	4.85065846040798e-7	-0.39620439988729017	TRUE	756	12	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	4.4725968332656245e-10	-0.4744020948748433	TRUE	756	13	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	3.8708106182896307e-7	-0.40796237076346187	TRUE	756	14	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	9.168927819254814e-13	-0.5208838832796415	TRUE	756	15	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	5.013258586891064e-8	-0.415063427138606	TRUE	756	16	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.0014304352494449724	-0.2879515092352668	TRUE	756	17	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	5.9622732609563244e-5	-0.34331881963519706	TRUE	756	18	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.1680339289906524e-7	-0.4174382343265094	TRUE	756	19	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	7.939781416256633e-4	-0.30104716684695	TRUE	756	20	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	8.341649013745631e-13	-0.5247191404099705	TRUE	756	21	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	5.945421786852226e-15	-0.5570824320110339	TRUE	756	22	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.0314578728335203e-5	-0.3649283728631749	TRUE	756	23	1.971945857114304
