response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	4.644887162866408e-24	-0.5770063873432458	TRUE	745	1	15.823052921450621
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	1.3485016897725563e-12	-0.5801424864543209	TRUE	745	1	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	1.987915374432225e-12	-0.6662532098555585	TRUE	745	1	2.1444013857736124
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	5.104870599801788e-11	-0.5070232709250897	TRUE	745	1	41.98263896599969
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	2.81528213484024e-10	-0.5881532511659782	TRUE	745	1	3.150119922716472
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	1.0722343549841282e-8	-0.3724063858379463	TRUE	745	1	38.73702502831509
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	5.815256366261171e-7	-0.44876849409691433	TRUE	745	1	4.8239801017122295
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	4.06366864596228e-6	-0.3815798917133404	TRUE	745	1	3.7246219103244576
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.5558975618279325	TRUE	745	1	4.5615658797663725
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.007475461555381174	-0.3889485771757699	TRUE	745	1	0.46845366319483
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	2.126760134779892e-17	-0.5892050656070671	TRUE	745	2	41.98263896599969
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	3.744708566573259e-15	-0.5602193630014254	TRUE	745	2	3.7246219103244576
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	1.0322246415398666e-14	-0.5923985303286228	TRUE	745	2	4.8239801017122295
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	2.0160392549287455e-13	-0.4508365159691299	TRUE	745	2	15.823052921450621
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	2.6101756905062823e-9	-0.5624618425234391	TRUE	745	2	3.150119922716472
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	1.611248165451549e-8	-0.37635325275005194	TRUE	745	2	38.73702502831509
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	1.7672639612187476e-5	-0.41916572088773685	TRUE	745	2	2.121232983188612
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	2.990430668706797e-5	-0.5234907005545975	TRUE	745	2	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.516074282568233	TRUE	745	2	4.5615658797663725
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.068	-0.37005667558302235	TRUE	745	2	2.1444013857736124
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.324808586607098e-23	-0.6383662587190546	TRUE	745	3	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	5.828779885143194e-21	-0.5155106561227463	TRUE	745	3	15.823052921450621
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	2.240078907861163e-17	-0.6328430133589442	TRUE	745	3	4.8239801017122295
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	1.6694504635887068e-16	-0.6397459386937425	TRUE	745	3	2.121232983188612
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	2.972144481798935e-15	-0.5629582248413585	TRUE	745	3	3.7246219103244576
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	6.346514781565143e-15	-0.43592034112538247	TRUE	745	3	38.73702502831509
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	5.211020032558522e-14	-0.7446030328291362	TRUE	745	3	2.1444013857736124
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	3.3205090908317893e-9	-0.5513641336401083	TRUE	745	3	3.150119922716472
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.5526273789977003	TRUE	745	3	4.5615658797663725
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.005388415693815804	-0.3840162816335395	TRUE	745	3	0.46845366319483
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	3.851859888774472e-34	-0.7524654962674449	TRUE	745	4	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	6.885099220896214e-22	-0.5440954456797993	TRUE	745	4	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	6.354573622597346e-19	-0.4853354899670572	TRUE	745	4	38.73702502831509
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	2.531458953350463e-16	-0.652479428601531	TRUE	745	4	2.121232983188612
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	1.16773151078038e-13	-0.5644864214599947	TRUE	745	4	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	5.095036847825352e-12	-0.6176137311705825	TRUE	745	4	3.150119922716472
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	2.759569684147219e-10	-0.6280093747154194	TRUE	745	4	2.1444013857736124
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	1.5060375135032313e-8	-0.43389062466288664	TRUE	745	4	3.7246219103244576
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	2.1052752920666705e-6	-0.5900884492836214	TRUE	745	4	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.7149506577066744	TRUE	745	4	4.5615658797663725
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.7112950421434993e-15	-0.5768556368800581	TRUE	745	5	41.98263896599969
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	3.7686537273331867e-13	-0.44186860627297797	TRUE	745	5	38.73702502831509
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	2.6648295284947653e-11	-0.42681575586222653	TRUE	745	5	15.823052921450621
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	2.860681306337508e-10	-0.47779520697264344	TRUE	745	5	3.7246219103244576
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	6.716660873750885e-10	-0.5287615806276629	TRUE	745	5	2.121232983188612
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	4.0354173832768235e-9	-0.565648359646356	TRUE	745	5	3.150119922716472
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	5.341884710774545e-7	-0.6072295821050151	TRUE	745	5	0.46845366319483
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	1.885477991870341e-6	-0.5235311562447404	TRUE	745	5	2.1444013857736124
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	8.06933341727864e-5	-0.419088667199387	TRUE	745	5	4.5615658797663725
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.06	-0.3054563609159091	TRUE	745	5	4.8239801017122295
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	8.699266247351259e-22	-0.6193070973964865	TRUE	745	6	41.98263896599969
