response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.141897558509252e-12	-0.6085360737071013	TRUE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.78594103882664e-7	-0.482890038568874	TRUE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.4293001648610753e-13	-0.6030190687395356	TRUE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.76241338656106e-15	-0.6793400287146997	TRUE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.947849835340064e-7	-0.47657073349859647	TRUE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.6637009317436382e-11	-0.583874019472832	TRUE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.1382080112119966e-11	-0.596152349251269	TRUE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.287922432950661e-10	-0.5384099873164591	TRUE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.499540744483968e-9	-0.504585109668193	TRUE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.00239116158074806	-0.35219632044731575	TRUE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0013559787962702783	-0.3708270237925284	TRUE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.663127452313116e-7	-0.479095134914143	TRUE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.753591546874442e-8	-0.5200981090395174	TRUE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.649223910097375e-10	-0.5318433167126169	TRUE	716	14	1.971945857114304
