response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	3.370780289192218e-18	-0.6363889998354768	TRUE	930	1	3.150119922716472
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.8844858019450687e-15	-0.548446432936764	TRUE	930	1	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	7.416257286247728e-14	-0.38373026799742505	TRUE	930	1	15.823052921450621
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	2.2182411626363026e-12	-0.5922896045836623	TRUE	930	1	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	4.6895650882950135e-11	-0.46940276676607295	TRUE	930	1	2.121232983188612
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.1598189637889107e-9	-0.3949599348254953	TRUE	930	1	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	2.946552568971191e-9	-0.4294190998745593	TRUE	930	1	4.8239801017122295
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	8.248789038373384e-9	-0.31250338106823605	TRUE	930	1	38.73702502831509
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	9.333902019210234e-6	-0.4970681938737226	TRUE	930	1	0.46845366319483
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.001353577463323468	-0.2631415416458047	TRUE	930	1	3.7246219103244576
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	4.1892368693650456e-36	-0.5594504522268702	TRUE	930	2	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.9284836841726213e-23	-0.4747603802246325	TRUE	930	2	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	5.141766660241806e-15	-0.5421523342740922	TRUE	930	2	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	7.797543458835275e-15	-0.5477151692294737	TRUE	930	2	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	6.361391678542667e-14	-0.6121344159805338	TRUE	930	2	2.1444013857736124
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	9.215651765260042e-13	-0.48600262824092666	TRUE	930	2	4.8239801017122295
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	7.714001126142918e-12	-0.5480675453657438	TRUE	930	2	3.150119922716472
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	5.86988597376908e-11	-0.4124440555265372	TRUE	930	2	3.7246219103244576
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.177987933913724e-9	-0.4189690969596782	TRUE	930	2	41.98263896599969
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.036	-0.28218982619458155	TRUE	930	2	0.46845366319483
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.69120624166853e-24	-0.49395618566937305	TRUE	930	3	15.823052921450621
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	5.018672177439581e-18	-0.49575912516982434	TRUE	930	3	41.98263896599969
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	4.678740141229716e-16	-0.5367791621752405	TRUE	930	3	4.5615658797663725
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	5.607372900671476e-16	-0.39724948882745625	TRUE	930	3	38.73702502831509
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	7.189363762220391e-16	-0.6373305688071533	TRUE	930	3	2.1444013857736124
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	3.899454177844209e-15	-0.5791370929346211	TRUE	930	3	3.150119922716472
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	6.823434665498296e-11	-0.6637180632831742	TRUE	930	3	0.46845366319483
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	9.18935906229164e-8	-0.41454178715420853	TRUE	930	3	4.8239801017122295
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.1850982086138178e-6	-0.38632102527151746	TRUE	930	3	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	4.2437020092887844e-5	-0.3050562242377757	TRUE	930	3	3.7246219103244576
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	4.608051966572572e-28	-0.6923621458960914	TRUE	930	4	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	7.546365400211776e-19	-0.4304118804029624	TRUE	930	4	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	9.28298457123481e-17	-0.38984520438136006	TRUE	930	4	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	5.202185759011062e-16	-0.47003076055942294	TRUE	930	4	41.98263896599969
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	4.048069434433957e-12	-0.5279350798980076	TRUE	930	4	3.150119922716472
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	4.2660459919404564e-10	-0.44543411893974194	TRUE	930	4	2.121232983188612
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	3.136265249819415e-9	-0.42784582268386995	TRUE	930	4	4.8239801017122295
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	7.667808415739075e-9	-0.3742646606489095	TRUE	930	4	3.7246219103244576
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	1.261425007186576e-5	-0.4582489449831947	TRUE	930	4	0.46845366319483
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	4e-4	-0.48502249807719444	TRUE	930	4	2.1444013857736124
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.638243335528256e-23	-0.5561095156001565	TRUE	930	5	41.98263896599969
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	2.2304412412544496e-21	-0.5473536723505856	TRUE	930	5	3.7246219103244576
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.6013879405212416e-19	-0.42688822040513585	TRUE	930	5	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	8.049143955591912e-17	-0.3934700074830806	TRUE	930	5	38.73702502831509
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	9.234996402339091e-15	-0.5671589287689196	TRUE	930	5	3.150119922716472
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.8553329745782013e-14	-0.5041240716907625	TRUE	930	5	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.4981633306440958e-14	-0.546195387011374	TRUE	930	5	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	4.455287916773428e-6	-0.3636832215917859	TRUE	930	5	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.1463426929647581e-5	-0.43644837615582044	TRUE	930	5	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	4.5705031023026907e-4	-0.379574630855282	TRUE	930	5	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	6.578027098712138e-25	-0.47254021533478596	TRUE	930	6	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.0585226605615254e-18	-0.4973203555882755	TRUE	930	6	41.98263896599969
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	3.6651010316421735e-15	-0.4839282922089523	TRUE	930	6	3.7246219103244576
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	2.7191541028698375e-11	-0.4640693419980608	TRUE	930	6	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	5.222564746174018e-8	-0.422127285190222	TRUE	930	6	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	7.578467602390674e-8	-0.309470592415765	TRUE	930	6	15.823052921450621
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	4.3673638466533617e-7	-0.5550513779801313	TRUE	930	6	0.46845366319483
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.8393248034216875e-6	-0.379317637533755	TRUE	930	6	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	1.9693868331892815e-6	-0.41687988163204737	TRUE	930	6	3.150119922716472
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.0012	-0.3690527611915654	TRUE	930	6	2.1444013857736124
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.243914844901168e-27	-0.48951341004704885	TRUE	930	7	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	2.2469401264726907e-25	-0.4577917238828739	TRUE	930	7	38.73702502831509
